Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.91332528e-4581],-3.913325277593975669e-4581,0.0,3.784033404682343038e-491,0.6369246364007906,1.1102230246251565e-16,0.6369246364007907,10000,11.09697413444519
[-4.40674007e-3756],-4.406740066235147765e-3756,0.0,-2.2033700331175738825e-3756,0.6712751641937941,0.0,0.6712751641937941,10000,10.650782108306885
[-3.0818232e-3117],-3.0818232000956449534e-3117,0.0,-1.5409116000478224767e-3117,0.7005650764565486,2.220446049250313e-16,0.7005650764565484,10000,10.912580013275146
[-2.5422916e-1825],3.9354356106388708522e-1163,3.9352388339387984145e-1161,5.5458966809136806885e-60,0.7708816852845047,0.0004657716707087583,0.8174565234388028,10000,9.91219687461853
[-1.16326602e-3539],-1.1631496956655483639e-3539,0.0,-5.8157484783277418196e-3540,0.6809011057881033,7.077337595634895e-05,0.6809018135572522,10000,9.342529058456421
[-2.6078535e-4210],-2.6078534956914395126e-4210,0.0,6.6776377711956215953e-789,0.6519416120619439,1.1102230246251565e-16,0.6519416120619438,10000,9.797045946121216
[-1.05350748e-197],-1.05340213233488151435e-197,1.0534548063920854712e-199,-5.2670106616744075717e-198,0.9247555194129186,0.0008847893959874839,0.9247643677493066,10000,9.65788221359253
[-0.],9.7912412742749221665e-3858,0.0,5.024819440965216836e-1075,0.5905964186334165,0.0007640223780256027,0.6669948362285789,10000,10.465999603271484
[-3.72486468e-1392],-3.7245152535200536856e-1392,3.4940465647875593053e-1394,-1.8622576267600268428e-1392,0.7999498848783733,1.088210748708485e-06,0.7999498957610252,10000,9.73986005783081
[4.21068589e-4419],6.329506625840691146e-4262,0.0,3.3386044670582688552e-2959,0.6434250627644433,0.00010905775926135035,0.6499649457681751,10000,9.94228720664978
[-1.77683552e-2311],1.9205709754874453686e-1703,1.9204749445378372337e-1701,2.2020697618486381615e-1486,0.7421220578814592,0.0003680806778976321,0.7789282852218204,10000,11.283633708953857
[0.],0.0,0.0,2.835794073441800611e-2984,0.5669914328261747,0.0,0.5669914328261747,10000,10.216990947723389
[-9.74797795e-4786],-9.7470031533518633554e-4786,0.0,1.3457019114916167461e-478,0.6289492352694885,3.630779872643461e-05,0.6289495983656308,10000,10.376526117324829
[-1.94264571e-1643],-1.9426457103462456745e-1643,2.0626423709955268591e-1662,-9.713228551731228372e-1644,0.7825603436326495,0.0,0.7825603436326495,10000,9.460290670394897
[-9.75920627e-3444],-9.759206268471315164e-3444,0.0,-4.879603134235657582e-3444,0.6852177047293874,2.220446049250313e-16,0.6852177047293871,10000,9.572466135025024
[-3.76237112e-14],-3.7623711178983893516e-14,0.0,-1.8811855589491946758e-14,0.9804449173789288,1.1102230246251565e-16,0.9804449173789287,10000,9.966066837310791
[-7.61853562e-3223],-7.618535619650687465e-3223,0.0,4.3113653827094254157e-612,0.6955051854761175,1.1102230246251565e-16,0.6955051854761176,10000,9.78667950630188
[-1.94755585e-83],-1.9467857162955586405e-83,2.3743612749831587026e-85,-9.7339285814777932024e-84,0.9512386522903609,2.384433032711019e-06,0.9512387236850586,10000,9.697320938110352
[-1.44817198e-4040],-1.4480271644797748106e-4040,0.0,3.8669696494420007894e-772,0.6590578467266743,3.467648964961525e-05,0.6590581935089106,10000,9.43459439277649
[-5.13796483e-875],-5.1379648298645473403e-875,0.0,-2.5689824149322736701e-875,0.8414036731079565,1.1102230246251565e-16,0.8414036731079564,10000,10.057400465011597
