Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.91752554e-313],-1.905636883058259316e-313,1.5051732742360864468e-314,-9.52818441529129658e-314,0.9036111984272002,0.021220002893446086,0.9051808854174357,10000,13.402194023132324
[-1.23958924e-06],-1.2299204425660563045e-06,1.0904975896711936776e-07,-6.1496022128302815227e-07,0.9845504433527354,0.031143580147422887,0.9871416754208323,10000,12.759018898010254
[-1.18461248e-319],-1.1808217201756343771e-319,6.6904496626337282436e-321,-7.327873628058409141e-320,0.9037109908915083,0.012442713249305064,0.904415063353306,10000,10.584990978240967
[-1.8052726e-2682],-1.8005437927307445425e-2682,0.0,-9.002718963653722713e-2683,0.722199480032692,6.547076855177492e-05,0.7222014450049951,10000,10.787619829177856
[-7.52279275e-22],-7.5024812091581121796e-22,3.9036771172722551633e-23,-3.7512406045790560898e-22,0.9747968825410166,0.012731008834600719,0.9754485165333758,10000,11.198239088058472
[-0.31286207],-0.31136033176837260518,0.02162363571507243628,-0.15568016588418630259,0.9966756060557967,0.005174578482693573,0.9969589746762701,10000,11.320714950561523
[-3.10275965e-276],-3.0810403337086268355e-276,2.5868531736361101658e-277,-1.5405201668543134177e-276,0.9093329456730449,0.019621131468027964,0.9109748816362762,10000,10.797638654708862
[-8.92902277e-13],-8.5245380389286446476e-13,1.8568913446803340782e-13,-4.2622690194643223238e-13,0.9806458114887308,0.011752205629026537,0.9817414345542693,10000,12.377962827682495
[-0.80183041],-0.79924785126857190293,0.04084316127459737006,-0.39962392563428595146,0.9983324983249883,0.0085355003331631,0.9986489119127026,10000,11.576745748519897
[-2.20254212e-17],-2.1884458517234889742e-17,1.756386138611633158e-18,-1.0942229258617444871e-17,0.978751479650653,0.00792823176045026,0.9791657331173359,10000,10.920449018478394
[-2.84209109e-06],-2.8068491623872357898e-06,3.1451356154970245496e-07,-1.4034245811940075106e-06,0.9866657394751662,0.013666427407716121,0.9876459458921866,10000,11.400839805603027
[-3.27157765e-1504],-3.2506725733816854802e-1504,2.542371556076919616e-1505,-1.6253362866908427401e-1504,0.7919757537399038,0.0006516620085614434,0.7920155482372309,10000,12.52214765548706
[-0.47010756],-0.45963903097436699144,0.067590400769655124576,-0.22981951548718349572,0.9960352141684882,0.015421513536116807,0.9975263592550996,10000,11.099796772003174
[-8.08835883e-2219],-7.7470300899528848887e-2219,1.6261254688890563629e-2219,3.2373750218250952726e-708,0.746851805766878,0.00426637496501043,0.7473669713926816,10000,11.29366683959961
[-4.25128692e-18],-4.245760249547052082e-18,1.5318266394313858921e-19,-2.1228801250847085993e-18,0.9776003703923463,0.0018562538208438193,0.9776657187619242,10000,12.456446647644043
[-1.40261146e-07],-1.3961883818580607803e-07,8.600338231836303243e-09,-6.9809419374279483225e-08,0.9863573674109324,0.00014191709505636082,0.9864430451368502,10000,11.450590133666992
[-0.8113434],-0.80679987622651311063,0.06054513872287102124,-0.40339993811325655532,0.9976723814158971,0.01415045787693457,0.9986827684756616,10000,11.380223751068115
[-2.00464881e-77],-1.9553344534599681342e-77,3.1052546077804076216e-78,-9.776672267299840671e-78,0.9513350238391113,0.01855692708779117,0.9531958181911798,10000,11.519014358520508
[-2.73993362e-40],-2.7325357960900404014e-40,1.4217879608019707037e-41,-1.3662678980450202007e-40,0.9657092070295694,0.011526208634141926,0.96630540620746,10000,12.206122875213623
[-8.04654174e-411],-8.001481110972725756e-411,6.0045966555932369872e-412,-4.000740555486362878e-411,0.8910599597612552,0.004608366966774207,0.89138545233498,10000,10.700010776519775
