Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.64905172e-4126],-5.623630991770939269e-4126,0.0,-2.8118154958854696346e-4126,0.6547217924653023,0.010412810570835556,0.6554218820110769,10000,9.849501848220825
[-2.28132433e-4422],-2.274024093230926113e-4422,0.0,-1.1370120466154630565e-4422,0.6428037743632968,0.008099858915672699,0.6432627064562948,10000,10.69402289390564
[-1.94463502e-4028],-1.9384121927049657737e-4028,0.0,-9.692060963524828869e-4029,0.6590629685641206,0.009021092989343154,0.659574097107201,10000,10.443945407867432
[-6.19183289e-652],-6.1453941426998606654e-652,5.342138165396295166e-653,-3.0726970713499303327e-652,0.8604249973116128,0.0311890167509142,0.863131903413947,10000,9.799273490905762
[-2.22727316e-3391],-2.2163595247875351082e-3391,0.0,-1.1081797623937675541e-3391,0.686793949213942,0.01208712487386479,0.6876058867245621,10000,8.71617603302002
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.74662470817566
[-6.82249479e-3082],-6.7877000696351746456e-3082,0.0,-3.3938500348175873228e-3082,0.7011803028752094,0.014414919651377483,0.7022123691783069,10000,10.906557083129883
[-2.34540393e-2441],-2.333442369840290389e-2441,1.6706768392579343108e-2442,-1.1667211849201451945e-2441,0.7337926615684177,0.016749869639709286,0.734991903496538,10000,9.171521186828613
[-2.35566175e-3413],-2.3401143841791095748e-3413,0.0,-1.1700571920895547874e-3413,0.6856773673478017,0.012970901286229146,0.686629058559432,10000,10.608834743499756
[-5.07940085e-4565],-5.0580673627764143192e-4565,0.0,5.5496903772141654557e-4508,0.6369961923861518,0.008800484730744747,0.637561815208786,10000,9.166801452636719
[-9.82500654e-3496],-9.7562314953776877254e-3496,0.0,-4.8781157476888438627e-3496,0.6815654872542746,0.015257201327923462,0.6828464876762467,10000,10.823813199996948
[-1.03425115e-4256],-1.0289764676355732727e-4256,0.0,-5.1448823381778663635e-4257,0.6492567182194924,0.010697342075142257,0.6500226167853862,10000,10.063400268554688
[-3.62825138e-3723],-3.6075703478952732157e-3723,0.0,-1.8037851739476366078e-3723,0.6717610902276321,0.012683191456513167,0.6727055091191889,10000,9.964329242706299
[-2.21165067e-3596],-2.1999289234271897851e-3596,0.0,-1.0999644617135948926e-3596,0.6773672082810814,0.01295809249002698,0.6783130815480956,10000,9.207131147384644
[-7.09215154e-3506],-7.04534333586268817e-3506,0.0,-3.522671667931344085e-3506,0.6813813365352808,0.013419068542224735,0.6824042977032266,10000,10.183355569839478
[-9.36584366e-2833],-9.289043738389719211e-2833,0.0,-4.6445218691948596056e-2833,0.7127505110429707,0.01935881928970927,0.7145107585585155,10000,9.403846025466919
[-2.53042855e-2250],-2.505143595574447355e-2250,2.515827418446407785e-2251,-1.2525717977872236775e-2250,0.7441751938857725,0.01756217579881894,0.7455441844417399,10000,9.496128797531128
[-2.05042062e-2564],-2.0362727145206229441e-2564,0.0,-1.01813635726031147205e-2564,0.7270558478446829,0.017807280341552437,0.7284648307243337,10000,9.580983638763428
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,9.762742757797241
[-2.56781309e-1616],-2.5431620865213038842e-1616,2.5038271316761598385e-1617,-1.2715810432606519421e-1616,0.781650183334768,0.02774451120009651,0.7843817221645606,10000,9.870173454284668
