Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[423.91331666],423.91331665718259292,2.775557561562891351e-17,667.1353196156820565,0.5396124911244973,2.220446049250313e-16,0.539612491124497,10000,7.393159866333008
[461.6025879],461.60258789565992465,0.0,669.4970953947578574,0.5195821673294904,1.1102230246251565e-16,0.5195821673294903,10000,5.9774322509765625
[403.74418547],403.7441854699256743,5.551115123125782702e-17,668.05731527447334356,0.5506982164124397,0.0,0.5506982164124397,10000,7.306482315063477
[370.01752148],370.01752147669055265,2.775557561562891351e-17,666.8483989036743819,0.5698735526169713,1.1102230246251565e-16,0.5698735526169714,10000,7.375574111938477
[259.75553546],259.75553545868221889,5.551115123125782702e-17,666.74456447453291913,0.6396144179779923,2.220446049250313e-16,0.6396144179779926,10000,7.3987555503845215
[427.37107583],427.37107583132877245,2.775557561562891351e-17,667.98436616504557517,0.5377386692403697,0.0,0.5377386692403697,10000,5.898175001144409
[492.34009921],492.34009920651842393,8.326672684688674053e-17,664.2832018841295438,0.503844732363689,2.220446049250313e-16,0.5038447323636892,10000,5.888082265853882
[379.12592022],379.12592022180796295,2.775557561562891351e-17,664.47605551099408994,0.5646117133972206,0.0,0.5646117133972206,10000,5.7722859382629395
[345.75721307],345.75721307061090007,2.775557561562891351e-17,667.9803754378002759,0.5842132679662501,1.1102230246251565e-16,0.58421326796625,10000,5.78595757484436
[427.20862141],427.20862140852730132,2.775557561562891351e-17,667.02836449402469393,0.5378265361314395,1.1102230246251565e-16,0.5378265361314394,10000,5.888423919677734
[401.58687643],401.58687643347965338,5.551115123125782702e-17,663.273776716953,0.5519001916796442,2.220446049250313e-16,0.551900191679644,10000,7.352833032608032
[511.43334128],511.43334127644868886,2.775557561562891351e-17,665.9923510840109407,0.49431564129565514,1.6653345369377348e-16,0.4943156412956553,10000,5.869794130325317
[427.09226301],427.0922630135753374,5.551115123125782702e-17,666.5924897801585604,0.5378894812852799,0.0,0.5378894812852799,10000,5.821735382080078
[392.72420516],392.7242051586167823,5.551115123125782702e-17,668.14254059510826583,0.5568723631059463,1.1102230246251565e-16,0.5568723631059462,10000,7.271842956542969
[408.57994314],408.57994314100027483,0.0,666.0563862389595887,0.5480155184406216,0.0,0.5480155184406216,10000,5.976906061172485
[353.35283935],353.35283934539107667,0.0,666.2029694439692825,0.579671057774158,2.220446049250313e-16,0.5796710577741577,10000,5.781907558441162
[493.78909831],493.7890983099532329,2.775557561562891351e-17,667.9741295295948751,0.5031151550359212,0.0,0.5031151550359212,10000,7.173436641693115
[423.7633034],423.7633033951838225,5.551115123125782702e-17,667.0440558182031737,0.5396939586562091,1.1102230246251565e-16,0.539693958656209,10000,5.729000568389893
[455.76977829],455.76977828675858714,0.0,666.1235908645304837,0.5226270963456565,1.1102230246251565e-16,0.5226270963456564,10000,5.824577808380127
[400.62953765],400.62953764730113265,5.551115123125782702e-17,666.03806930206195125,0.5524346206154342,2.220446049250313e-16,0.552434620615434,10000,7.1357738971710205
