Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.70263073],379.7026307295683491,5.551115123125782702e-17,667.7807375072288453,0.5642806919990989,1.1102230246251565e-16,0.5642806919990988,10000,5.939196586608887
[442.86987925],442.86987925151627465,8.326672684688674053e-17,669.34013638963153137,0.529431259404369,1.1102230246251565e-16,0.5294312594043691,10000,6.359407901763916
[490.71697787],490.71697786714018139,8.326672684688674053e-17,667.6937850038495684,0.5046632570325819,0.0,0.5046632570325819,10000,6.468840837478638
[461.72231607],461.7238841059745391,0.15679555570173580379,663.79879849332432107,0.5195190581220562,8.090161556365864e-05,0.5195198671786658,10000,7.4136292934417725
[433.21885216],433.21885216080702716,5.551115123125782702e-17,666.3079233863316952,0.5345868221887099,0.0,0.5345868221887099,10000,7.418076753616333
[354.61753262],354.6193688482364669,0.18361340018252405517,664.4346254356359767,0.5789184487082142,0.00010763745344497245,0.5789195251365714,10000,5.819893836975098
[385.89528054],385.89528053662513643,2.775557561562891351e-17,665.09552955787882633,0.5607419434224197,2.220446049250313e-16,0.5607419434224199,10000,5.928134441375732
[428.51974603],428.51974603464450853,2.775557561562891351e-17,667.8420635565024467,0.537117862715224,0.0,0.537117862715224,10000,6.097102642059326
[371.58425166],371.58924799092580918,0.49960766788622968618,663.684871061864117,0.5689610861658367,0.0002806352220028108,0.5689638926583851,10000,7.18078351020813
[463.38450566],463.3845056555809393,5.551115123125782702e-17,667.5677005701196833,0.518655785505019,1.1102230246251565e-16,0.5186557855050189,10000,5.871582746505737
[311.33689402],311.33689402314279102,2.775557561562891351e-17,663.98464884655206986,0.6054515910416426,1.1102230246251565e-16,0.6054515910416425,10000,6.079051494598389
[414.09518462],414.09518462132599914,5.551115123125782702e-17,666.53772954743938073,0.5449751739622738,0.0,0.5449751739622738,10000,7.4509007930755615
[350.17512393],350.1751239286360344,2.775557561562891351e-17,665.2754182082083413,0.5815653432561805,1.1102230246251565e-16,0.5815653432561806,10000,5.945656061172485
[293.9370112],293.93701120074837482,0.0,667.7015395902239939,0.6166352838348654,0.0,0.6166352838348654,10000,6.082860946655273
[391.66734165],391.66734164726483577,2.775557561562891351e-17,663.7933084683739792,0.5574690171031723,0.0,0.5574690171031723,10000,7.446383714675903
[533.78852305],533.78852304521966626,0.0,666.924792283586895,0.48338189973384615,0.0,0.48338189973384615,10000,6.56706690788269
[395.70695602],395.70739680367080987,0.044076490395205394075,666.57429103857390185,0.5551925160347028,2.4704198336526418e-05,0.5551927630890394,10000,5.760372877120972
[444.82259447],444.82259447133463967,0.0,666.8500289754809177,0.528394977512254,1.1102230246251565e-16,0.5283949775122541,10000,7.08465576171875
[409.7637257],409.76372570055938474,8.326672684688674053e-17,667.96671356768856354,0.5473612225512713,1.1102230246251565e-16,0.5473612225512714,10000,6.611626625061035
[379.38346384],379.38346384260418984,0.0,665.2827251960889789,0.5644638569288398,0.0,0.5644638569288398,10000,5.974348068237305
