Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.41463383e-368],-4.4084538969084895077e-368,1.6505001284275233681e-369,-2.2042269484542447538e-368,0.8970281175435543,0.005573785245324729,0.8972063416059166,10000,10.685274600982666
[-2.50575772e-84],-2.5037531155255889235e-84,7.084517599648442335e-86,-1.2518765577627944618e-84,0.9508904064570594,0.004063391333889303,0.9510053767402327,10000,9.901671648025513
[-3.80523734e-1693],-3.800671052309510434e-1693,1.3173817394060091685e-1694,-1.900335526154755217e-1693,0.7792545513308964,0.0022069608750022456,0.7793246616846332,10000,9.657115459442139
[-9.69805202e-937],-9.6980520245807965234e-937,6.7892805970809800455e-956,-4.8490260122903982617e-937,0.8359927877925322,1.1102230246251565e-16,0.835992787792532,10000,9.209544658660889
[-1.16798394e-1177],-1.164747573033302119e-1177,5.787539727411839644e-1179,-5.823737865166510595e-1178,0.8160949041405734,0.00017145079639250093,0.8161000252281944,10000,10.112260580062866
[-5.73097691e-2882],-5.723526638008987607e-2882,0.0,5.110934212045502181e-2684,0.7120201526606679,0.0018134558482951106,0.7120847180762911,10000,9.571605682373047
[-1.11880883e-4240],-1.118361301649045667e-4240,0.0,1.21201668074789018856e-1163,0.6506777918586926,0.0008108159050154942,0.6506940114210298,10000,9.309423685073853
[-8.88564959e-1054],-8.858918935561687617e-1054,4.6074234462045935824e-1055,-4.4294594677808438084e-1054,0.8259037343661112,0.00025259485118613826,0.8259112900374025,10000,9.32296109199524
[-1.73216883e-894],-1.7306098742005479205e-894,5.1941675241337582348e-896,3.365761338978014873e-279,0.8394118504048711,0.007281065676942278,0.8396303807359644,10000,9.93531322479248
[-9.44824253e-2067],-9.4378494605241866126e-2067,3.1319035697661862113e-2068,2.9955923505641432666e-2051,0.7561374918772206,0.0007383404485907337,0.756161561480013,10000,9.130800485610962
[-5.86757859e-743],-5.855256675590376237e-743,2.6860375145540562925e-744,-2.9276283377951881186e-743,0.8533555817384302,0.01181495629212253,0.853868964544886,10000,9.40388798713684
[-5.49822397e-527],-5.4976912329017175025e-527,5.3271115288034788534e-529,-2.7488456164508587512e-527,0.8769833426699534,1.4869460981727789e-06,0.8769833575401579,10000,9.818515062332153
[-4.42859434e-159],-4.4285943449376396783e-159,2.4677579418653533366e-178,-2.2142971724688198391e-159,0.9325092955324268,1.1102230246251565e-16,0.9325092955324269,10000,10.938651323318481
[-1.63622353e-2467],-1.635896288798363355e-2467,2.313738103634698401e-2469,-8.179481443991816775e-2468,0.7336463161384372,9.29873679570331e-05,0.7336475630886363,10000,11.039150476455688
[-5.57913756e-374],-5.57467424660178362e-374,1.5773870661391742335e-375,-2.78733712330089181e-374,0.8962728254469654,0.004694595239008683,0.8964056616114896,10000,8.972211599349976
[-7.82268824e-1557],-7.8011570355826150174e-1557,3.859547205185410228e-1558,-3.9005785177913075087e-1557,0.7883665923052263,9.304541047978794e-05,0.7883696056139687,10000,10.33326244354248
[-8.68658207e-3770],-8.67355219371419423e-3770,0.0,4.3753239401708224484e-2431,0.6706080788578128,0.000740302069015491,0.6706366697123056,10000,10.287689208984375
[-2.41697883e-603],-2.4148035514500307395e-603,7.24767284128595404e-605,7.096301213662813489e-537,0.8682876511996472,0.0054602267945546516,0.8684488241464463,10000,9.767445087432861
[-1.83451884e-2033],-1.83121670375728445e-2033,7.7761962230909862464e-2035,-9.15608351878642225e-2034,0.7580555934994487,0.002711000543644166,0.758132473509344,10000,9.219374418258667
[-1.09484252e-31],-1.0916674794927713499e-31,5.8873521503451117922e-33,-5.4583373974638567494e-32,0.9701540679080503,0.005591899029612518,0.9704185259825887,10000,10.411597490310669
