Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,3.3764956209846335395e-2762,0.6159768852880763,0.0,0.6159768852880763,10000,10.480037212371826
[-1.37344844e-3961],-1.372624371199876444e-3961,0.0,2.8938050880609141307e-2512,0.662400038808948,0.00047245490321791217,0.6624115711531051,10000,10.143420219421387
[-1.23981988e-16],-1.2398198794621655249e-16,1.2037062152420224082e-35,-6.1990993973108276244e-17,0.9787709696699056,2.220446049250313e-16,0.9787709696699054,10000,10.59453535079956
[-2.27205576e-1031],-2.272055762267089515e-1031,0.0,-1.1360278811335447575e-1031,0.8277895226187552,1.1102230246251565e-16,0.8277895226187553,10000,10.753712892532349
[-3.26523685e-3679],-3.2652368467226205776e-3679,0.0,9.041482971844396861e-462,0.6746411806956037,1.1102230246251565e-16,0.6746411806956039,10000,9.191231966018677
[-0.],0.0,0.0,6.797410433087880678e-3004,0.6115748155634446,1.1102230246251565e-16,0.6115748155634445,10000,9.25753378868103
[-2.38015183e-1571],-2.3794377823918730517e-1571,4.121925467750523381e-1573,-1.1897188911959365258e-1571,0.7873649377969559,0.0016412200964389953,0.7873933670050881,10000,10.20513391494751
[-2.95760277e-396],-2.957307014295902966e-396,2.957454890737443304e-398,-1.478653507147951483e-396,0.8933748006934675,0.0005322842766637482,0.8933801238023963,10000,9.039003849029541
[-2.19653631e-72],-2.1965363074336638088e-72,2.4545467326488632765e-91,-1.0982681537168319044e-72,0.9546150620414626,2.220446049250313e-16,0.9546150620414628,10000,8.851351737976074
[0.],0.0,0.0,1.493471300354558451e-2914,0.5755649511731988,0.0,0.5755649511731988,10000,9.285069227218628
[-7.75656232e-2113],-7.7565623158110663106e-2113,5.1007107812536602954e-2132,-3.8782811579055331553e-2113,0.7534447520503734,2.220446049250313e-16,0.7534447520503732,10000,9.97757863998413
[-3.7205043e-40],-3.7205042967468348757e-40,0.0,-1.8602521483734174379e-40,0.9664147537086936,4.440892098500626e-16,0.9664147537086931,10000,9.371344566345215
[-4.79824646e-627],-4.7982464550757750156e-627,3.905613798408448938e-646,-2.3991232275378875078e-627,0.8657549632809889,2.220446049250313e-16,0.8657549632809891,10000,9.15114974975586
[-3.72294475e-389],-3.722944750333538348e-389,0.0,-1.861472375166769174e-389,0.8943708413511007,4.440892098500626e-16,0.8943708413511002,10000,9.440327882766724
[-2.19765487e-665],-2.1972153342149434196e-665,3.1076425048911614245e-667,-1.0986076671074717098e-665,0.8616907725268432,0.0028366868541755677,0.8617272083732133,10000,8.90836238861084
[-3.02127804e-532],-3.0212780370751849294e-532,2.6069813877232092783e-551,-1.5106390185375924647e-532,0.8763675388822354,2.220446049250313e-16,0.8763675388822356,10000,9.146683931350708
[-1.07978827e-2054],-1.0797882741896598947e-2054,0.0,-5.3989413709482994734e-2055,0.7568854427041167,2.220446049250313e-16,0.7568854427041165,10000,9.382093906402588
[-1.4405725e-172],-1.4405724983486424239e-172,0.0,-7.2028624917432121194e-173,0.9296918734825341,2.220446049250313e-16,0.9296918734825339,10000,9.443091869354248
[-1.31223002e-586],-1.31209879276964756815e-586,1.3121644026300665903e-588,-6.5604939638482378407e-587,0.8702047120940646,0.0003181831960433179,0.8702078940851286,10000,8.925926446914673
[-2.33182745e-3122],-2.3318274502642097864e-3122,0.0,5.200451283534870405e-1970,0.7002575106057042,1.1102230246251565e-16,0.7002575106057043,10000,9.24305248260498
