Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999279],-0.31839646126595507332,0.44218468702046454292,-0.29852753397361219597,0.9855764934337568,0.031444618528503984,0.9999922496682728,368,0.6551594734191895
[-0.99999536],-0.7888733351194186562,0.3581446015240093928,-0.63562904124977009045,0.9933770808722905,0.018566558383085525,0.9999937814129207,405,0.7041740417480469
[-0.99999497],-0.3678144123859969323,0.4710962996266471534,-0.29137409877546324922,0.9505492833897987,0.07689251486130483,0.9999935282115873,543,0.925661563873291
[-0.99999111],-0.6948407879722549707,0.4461381053488179677,-0.67601282189313753737,0.9897966853184637,0.04048300304523977,0.9999913926253621,234,0.37320995330810547
[-0.99999541],-0.39708719610725370884,0.47262016614332104158,-0.3939342424963952097,0.9794954788437489,0.025506860953404903,0.999993812394439,959,1.448096513748169
[-2.41502123e-2483],-2.1317879373809842942e-2483,0.0,5.7575143351962286623e-2037,0.7294369892177925,0.016424499122096814,0.7326893259889455,10000,15.812870979309082
[-0.99999775],-0.34044362643014801402,0.4636461314080102916,-0.20920221328256736623,0.9488979202522454,0.05561254946620158,0.9999956669682356,451,0.7150306701660156
[-8.11022389e-05],-7.9311972157027216474e-05,1.1082131182004693519e-05,-7.913977533181366356e-05,0.989667366907684,0.0160935730010346,0.990827143903098,10000,14.89318323135376
[-0.99999569],-0.3232887526320483249,0.45924190674424477857,-0.312458272208368805,0.9813787369150053,0.04361015027449778,0.9999940049962699,276,0.4428081512451172
[-5.18871088e-55],-4.7681351624085415416e-55,1.413138944902220372e-55,-4.7680615218247005975e-55,0.9597347990711321,0.01061954429897887,0.9609734778741635,10000,14.916960716247559
[-0.99999592],-0.35826701611573157302,0.46935145643135263059,-0.3520746097061584462,0.9902224528575164,0.020188243878839367,0.999994172059204,389,0.7066624164581299
[-6.94396894e-570],-6.1843955449119031673e-570,2.1515013252049866322e-570,-6.17959100355761712e-570,0.8689953827300078,0.015010206352642672,0.87224317268909,10000,15.005465269088745
[-0.99999984],-0.44017580563899650484,0.47592385683357813406,-0.43014318786364417715,0.9889525949898085,0.021488066605584707,0.9999988601762871,347,0.5635902881622314
[-0.99999047],-0.45984549179717477946,0.49159558377411684247,-0.39276112270494750292,0.9869396206362057,0.0439727538499431,0.9999910906261011,492,0.8199853897094727
[-0.99999163],-0.82607619737018736137,0.3607246884250838827,-0.48181489364529140685,0.983510053663098,0.05869317746699381,0.999991650751424,475,0.9220328330993652
[-0.99999026],-0.26840397931171376203,0.43634707675604951735,-0.264883825821794393,0.9868712471527258,0.02899448766571096,0.9999909921727026,314,0.6504342555999756
[-0.99999784],-0.20320422759651135739,0.39671465609751369703,-0.19000489463336045231,0.9741885154237415,0.061747077517602174,0.9999957605314463,516,0.840660572052002
[-0.99999508],-0.37501749736525934127,0.47689577837981782883,-0.36928319940943638483,0.9619721864039388,0.043472707248607786,0.999993598795829,1284,1.677032232284546
[-0.99999386],-0.46014615240367298373,0.39734439544053622658,-0.39480756685216042139,0.9822867173060396,0.03944534042020993,0.999992848493643,360,0.7379937171936035
[-8.74310045e-12],-8.294043972614521589e-12,1.921706272966691705e-12,6.0665495627733713987e-07,0.9825337866849777,0.00510164327706103,0.9829916504175805,10000,14.880634307861328
