Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.20270859e-05],-7.153718050330250838e-05,5.5042994757690333015e-06,-7.153178520019162562e-05,0.9901717733570131,0.005829691989052611,0.9903994901050627,10000,9.256260871887207
[-1.48211e-838],-1.4699219227782618076e-838,1.3336914537324730774e-839,-1.4697282424307503745e-838,0.8448497994444809,0.004582671819803119,0.8450260257589552,10000,8.736243486404419
[-3.99870494e-12],-3.9831260295089171675e-12,2.4207541302789369683e-13,-3.9817209089416838966e-12,0.9825137260780602,0.008182119910071981,0.9828336630367467,10000,8.995237588882446
[-3.99563889e-570],-3.9742672389768504313e-570,2.8158639804911078842e-571,-3.9724428467400123847e-570,0.8720511896039301,0.004546726777542494,0.8722062423353956,10000,8.593145608901978
[-5.41030922e-1499],-5.3579560711450964252e-1499,5.2145605679242333586e-1500,1.7430371686219539453e-711,0.7920882049370493,0.009623657665734545,0.7925350946660462,10000,9.277617692947388
[-1.43274307e-57],-1.4231846293124931914e-57,1.1506117237399930344e-58,-1.4229125780183891814e-57,0.960137040965375,0.006873844611881589,0.960462694900822,10000,8.421178340911865
[-2.92318551e-324],-2.8912655258759432718e-324,2.9134572961649006514e-325,-2.8911622217490646268e-324,0.9035100193407015,0.0012608063391052822,0.903572997435252,10000,9.059844493865967
[-0.99999963],-0.75352786913494346037,0.38826329967118824413,-0.7129554516207417614,0.9801137349435043,0.054560272146899624,0.9999982469822115,103,0.19917607307434082
[-2.23093936e-132],-2.221369958138691431e-132,1.3116133723553225668e-133,-2.2207021743551642191e-132,0.9386516081561153,0.004556585662005089,0.938837890464511,10000,8.765233039855957
[-6.07948562e-05],-6.0504512725763656085e-05,4.020577324212383979e-06,-6.049769931454693957e-05,0.9898936470318538,0.008836640007739073,0.9903779912015039,10000,9.076072692871094
[-3.0549701e-514],-3.029286382435006508e-514,2.6516688507270393881e-515,-3.028793868058737183e-514,0.8785642647446155,0.0011247334303671162,0.8786516349073167,10000,8.911661624908447
[-8.52876138e-09],-8.464133940955249643e-09,6.877330571617892463e-10,-8.463608635348894882e-09,0.9852795728486462,0.002638189615494227,0.985369919166875,10000,8.517844438552856
[-2.38531672e-865],-2.3736183152951202371e-865,1.5700729497108787818e-866,-2.373224080554943624e-865,0.8422859473689981,0.0013394012378623351,0.8423472343680041,10000,9.980922222137451
[-0.],5.0071055753906136396e-3910,0.0,5.7191135962541723105e-2611,0.5338016521027272,0.002253497908952019,0.6648418440488582,10000,10.067964792251587
[-4.06858101e-08],-4.044934419669484959e-08,2.8942139588029831426e-09,-4.0440813988732603104e-08,0.9859295789387652,0.0019952837809584408,0.9863457738038133,10000,8.686291456222534
[-4.21238022e-68],-4.1844348999380309305e-68,3.140218710208789272e-69,-4.184046323115113788e-68,0.9560897511763745,0.006747061515121381,0.9564728643678946,10000,9.390032291412354
[-4.84163251e-55],-4.8153357520161772956e-55,3.4981676288876446007e-56,-4.8147760767727002907e-55,0.9607863343051424,0.003889742881166031,0.9609747831427098,10000,9.744308471679688
[-2.70026632e-607],-2.672291881260900385e-607,2.5972959388517672756e-608,-2.6721331986921405323e-607,0.8678166634661664,0.005343773935306986,0.8680189686332884,10000,9.18436598777771
[-2.39165298e-32],-2.3776865909803965063e-32,1.7318115790073128804e-33,-2.3774139145950623749e-32,0.9702540600535018,0.00338651800658404,0.970457106092309,10000,8.588983058929443
[-1.94211113e-14],-1.924041785091094667e-14,1.7746451563873790597e-15,-1.923965513428472814e-14,0.9799484906930369,0.006028086768905166,0.9802338242479902,10000,8.501372575759888
