Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.745018243789673
[-1.44129263e-898],-1.4376893991921361209e-898,7.197449437805071138e-900,-7.1884469959606806046e-899,0.838795987654462,0.014176443905663413,0.8394737555412873,10000,10.551568746566772
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.24863052368164
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.302412033081055
[-1.84934907e-3141],-1.8474997202522055665e-3141,0.0,-9.2374986012610278324e-3142,0.6991715593062802,0.006010572710353329,0.6993568145563585,10000,11.21952509880066
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.182907342910767
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.812313795089722
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.737715005874634
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.557968616485596
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.617016792297363
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.365837097167969
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,8.866939067840576
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.239768028259277
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.746784448623657
[-5.11921948e-2828],-5.1094929650581121108e-2828,0.0,-2.5547464825290560554e-2828,0.7143576592027329,0.009361415607652104,0.7147661020539492,10000,10.309474229812622
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.630542039871216
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.538526773452759
[-3.21376193e-06],-3.200585505465163892e-06,2.0535888435034604448e-07,-1.600292752732581946e-06,0.9864636116965779,0.02472948342617641,0.9878886971706686,10000,9.109145164489746
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.142776727676392
[-5.36965126e-489],-5.3562271340111233864e-489,2.6814674988983875654e-490,-2.6781135670055616932e-489,0.8808758274925267,0.01569441820795845,0.8815973436562199,10000,9.214625835418701
