Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999557],-0.49910681590269921816,0.42593826983637968773,-0.45541901317641785972,0.9841185177620491,0.033991050462886474,0.9999939218838432,104,0.0970907211303711
[-8.11022327e-05],-8.055596016908455526e-05,6.4969446541685689956e-06,-8.053148965414588282e-05,0.9905554685863124,0.00714429420592063,0.9911445645345978,10000,9.072817087173462
[-5.18871088e-55],-5.1587861410701870035e-55,3.790872910526030391e-56,-5.1573435045859969112e-55,0.9608224070054368,0.0025813977207673274,0.9609936609193617,10000,9.544548511505127
[-1.94691687e-1404],-1.9127944307270736789e-1404,2.4676880466099989207e-1405,-1.9127673321512722333e-1404,0.798894254702527,0.00226376392055317,0.7989988659919093,10000,9.226184844970703
[-7.62280388e-06],-7.5162159364052742926e-06,8.22674595195972927e-07,-7.5158459342070851187e-06,0.9880997750935965,0.010266784370302574,0.9885803420615613,10000,8.753283977508545
[-1.15430168e-06],-1.1478161982049007768e-06,8.055531804214350346e-08,-1.1472434010500767715e-06,0.9871734698095485,0.010240036690774878,0.9877098344206493,10000,8.683159351348877
[-6.25260612e-851],-6.1332713411431908616e-851,8.3784310501387786535e-852,-6.133190758381387579e-851,0.8434154988220702,0.0027334417590195517,0.8436006089739981,10000,9.649418115615845
[-5.56474562e-501],-5.4974144480603814757e-501,5.794107001914950396e-502,-5.496498566108246185e-501,0.8797620648573262,0.007647894299620791,0.8802700992069066,10000,8.841197967529297
[-0.99999525],-0.6475051936903414947,0.45086212798471604082,-0.55705705532678427013,0.9788130176354801,0.05954044652647956,0.9999937074918581,117,0.18879270553588867
[-0.99999205],-0.75311241741807278524,0.39027011525881303853,-0.66842459497473272504,0.987614709657143,0.05227339781511681,0.9999918617499362,124,0.12171363830566406
[-5.35422419e-255],-5.306954601686436384e-255,4.816442892347770264e-256,-5.303754683909597956e-255,0.9144827700579166,0.011278172788510664,0.9149347730830762,10000,9.29358720779419
[-6.18331824e-709],-6.103122303057714384e-709,6.6396344365259758344e-710,8.261304718208510336e-374,0.8571122077034895,0.004160067416048231,0.8572470969406244,10000,9.97547435760498
[-0.99999119],-0.54404410687359864646,0.42200695799111736283,-0.4855645420406821063,0.9825702974479282,0.04848517256658817,0.9999914317101489,101,0.18819665908813477
[-8.11021969e-05],-8.077617070080751997e-05,4.971584541197403883e-06,-8.074935334039514448e-05,0.9903350688484492,0.00984326763681638,0.9909673341909516,10000,8.687312126159668
[-8.11022389e-05],-8.062882506870344482e-05,5.9723216188561378796e-06,-8.0610736788604674834e-05,0.9905635808544637,0.005594821903029721,0.9910835312956813,10000,9.24442982673645
[-0.99999906],-0.7177928635417656352,0.42318695066818672146,-0.6476369665325232272,0.9806443593907695,0.04275467929593584,0.9999972031018587,122,0.21155309677124023
[-0.99999215],-0.62029279581888008976,0.4711945693717540226,-0.6064584205050026974,0.9926050046697135,0.01620778547368869,0.9999919126275023,104,0.1275622844696045
[-7.64391183e-127],-7.591784030227001988e-127,6.0767128044956830175e-128,-7.583923853942622714e-127,0.9399128120516005,0.001872072005393509,0.939995595912052,10000,9.54519534111023
[-4.0471211e-12],-4.0330807351262655645e-12,2.1226325691786452123e-13,-4.030105296107502906e-12,0.9819074325952867,0.010277663208876494,0.9823367948566419,10000,9.585344552993774
[-1.19087302e-55],-1.1789773421063553029e-55,1.0738323483301737961e-56,-1.1788696364531994721e-55,0.9601622897489815,0.007700094483199737,0.9605193141774337,10000,9.17046046257019
