Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.43483945],357.43483944977891578,0.0,641.9834859719356959,0.5772501688647418,1.1102230246251565e-16,0.5772501688647417,10000,8.427331924438477
[380.83088374],380.83088373544491845,2.775557561562891351e-17,583.9059913323104452,0.5636338213521556,1.1102230246251565e-16,0.5636338213521557,10000,7.521515130996704
[390.79869947],390.7986994736952024,5.551115123125782702e-17,606.50923762331947175,0.5579600134186417,1.1102230246251565e-16,0.5579600134186415,10000,7.723322153091431
[434.70488691],434.7048869114072781,8.326672684688674053e-17,606.98212028924426253,0.5337892714064767,2.220446049250313e-16,0.5337892714064769,10000,7.568908452987671
[463.84636883],463.8463688307684563,0.0,594.3055830028243226,0.5184159632884577,1.1102230246251565e-16,0.5184159632884576,10000,7.633372068405151
[432.66053369],432.6605336945535603,5.551115123125782702e-17,572.79025094141291513,0.5348868236146425,0.0,0.5348868236146425,10000,9.321693420410156
[351.44527683],351.44527683328590864,5.551115123125782702e-17,622.26161988079793963,0.5808071584382157,2.220446049250313e-16,0.580807158438216,10000,9.33561396598816
[396.55197534],396.55197534190170613,5.551115123125782702e-17,539.946341490457331,0.5547180806826413,0.0,0.5547180806826413,10000,9.323145151138306
[413.00651819],413.00651818542246566,0.0,634.414401711120589,0.5455737033437531,0.0,0.5455737033437531,10000,7.427288770675659
[358.22104368],358.22104367508215733,5.551115123125782702e-17,536.2304526068931362,0.5767854895711384,1.1102230246251565e-16,0.5767854895711383,10000,7.472620010375977
[375.0646831],375.0646831031470842,5.551115123125782702e-17,591.16718422274441147,0.5669499549110133,1.1102230246251565e-16,0.5669499549110132,10000,8.345135688781738
[437.25777266],437.257772663808336,2.775557561562891351e-17,616.6875050408076762,0.5324223205371067,1.1102230246251565e-16,0.5324223205371068,10000,8.309701681137085
[289.67541344],289.6754134405047718,5.551115123125782702e-17,532.97612925321030886,0.6194245058858201,2.220446049250313e-16,0.6194245058858199,10000,8.617445707321167
[440.75512044],440.75512044117887725,2.775557561562891351e-17,585.66755157070351256,0.5305561160047034,0.0,0.5305561160047034,10000,7.554060459136963
[358.31410398],358.31410398403517178,5.551115123125782702e-17,669.11785721562902746,0.5767305208357004,1.1102230246251565e-16,0.5767305208357003,10000,9.10754132270813
[272.72216602],272.7221660216839527,2.775557561562891351e-17,642.6616674288773203,0.630728984334213,0.0,0.630728984334213,10000,7.584510564804077
[446.51346425],446.51346424853773356,5.551115123125782702e-17,685.7539613855335751,0.527499489815864,0.0,0.527499489815864,10000,8.93737506866455
[477.17604649],477.17604648768497222,8.326672684688674053e-17,630.5800108144867179,0.5115452700158976,0.0,0.5115452700158976,10000,7.7508745193481445
[410.50371756],410.5037175569156909,0.0,615.9539988207096975,0.546952696974744,2.220446049250313e-16,0.5469526969747442,10000,7.449352025985718
[408.13632454],408.13632453564094077,2.775557561562891351e-17,587.18684251596986046,0.5482609577778115,2.220446049250313e-16,0.5482609577778113,10000,9.173600912094116
