Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.93573649e-06],0.19684307563387542338,0.26929610489297117507,2.1688674448813751853,0.881192359404601,0.0644555446060521,0.9716021854740344,152,0.3308560848236084
[7.50099381e-06],0.20211532585175991648,0.39965783421047585677,1.6716974297495203581,0.8848211224259309,0.0583427128633348,0.9702100755653247,162,0.35210251808166504
[2.85076818e-06],0.31457998493693916192,0.44359565231422071533,2.7189340597821728416,0.870181738119997,0.05995932248990484,0.9735275634041525,115,0.25066375732421875
[6.67697374e-06],0.26650013276132185951,0.4520948360339814917,2.4016457112015005828,0.8845409727873226,0.06876906572361134,0.967870213503452,143,0.39402174949645996
[9.57602362e-06],0.239402649178631175,0.5343526812561471611,2.3010930016609286934,0.8934650986534222,0.05990818947335048,0.9672795311809288,121,0.26374316215515137
[7.63291837e-06],0.14063456243361389508,0.29911848569386672848,1.730188155008418888,0.8996679667525729,0.054620768929556016,0.9685418489994148,135,0.3441946506500244
[9.5680856e-06],0.13852908534415970581,0.24428018009143607483,2.4312961617858624404,0.8914513651630611,0.054170901812899616,0.9712483821160274,132,0.3723769187927246
[8.87229237e-06],0.17425653585356569522,0.34423717030165332608,2.1728604226889803197,0.8922875273243238,0.05526850395679458,0.9681878845224777,134,0.3968634605407715
[8.73683452e-06],0.30034023076902821662,0.62624946136110739095,2.5361254671514605029,0.889515962598542,0.07118652880174532,0.9697416463762715,134,0.2955482006072998
[9.52752379e-06],0.29691009161194687287,0.6366131866207629698,2.212182896532810941,0.8956559639313343,0.06635251154235267,0.9725965397030023,145,0.4126555919647217
[9.89872198e-06],0.113233872584108034165,0.27412684652897666168,2.11964674054273777,0.9008178182131371,0.05198798921692281,0.9708037288221374,142,0.3382899761199951
[5.99456908e-06],0.22222758583870773022,0.53851196219497346815,2.1810496501990010545,0.9049409289212794,0.05537040839456413,0.9712931191873735,104,0.23058700561523438
[9.14220056e-06],0.22682015766303848909,0.45548679119256468254,2.1764215320401235894,0.8774136975757172,0.06433041281544917,0.9700924083403085,147,0.35031819343566895
[9.75611446e-06],0.1993928305683849,0.3557122504505127937,2.3335084720689046813,0.8920509749688748,0.07003173715926367,0.9729387779789603,145,0.3164224624633789
[9.14474568e-06],0.20922813915170815994,0.44590021035017275383,2.5008185087168748057,0.8924210222545116,0.06426578447509408,0.9716600266843822,147,0.3796391487121582
[9.66511992e-06],0.293647876923254502,0.61384775571236621894,2.033107834442356969,0.8886767914784675,0.0704613465630274,0.9711590967832665,178,0.44369053840637207
[9.63249693e-06],0.2784607469680379014,0.56622644649653809196,2.275429159762873901,0.8768891255990732,0.07062323073148226,0.9672322393010173,127,0.30446410179138184
[9.75150205e-06],0.17987425069007435416,0.36148860410982296978,2.085203828678421918,0.8904588203254965,0.06390703879125338,0.9659981242755543,120,0.319185733795166
[9.40782979e-06],0.3347696901340028241,0.56586232623617655803,2.1944163839040093141,0.8685004093800732,0.06421475040267134,0.9673644196721316,150,0.41377997398376465
[8.98479372e-06],0.32315326797617526688,0.6143772039349605329,2.6900305520238216507,0.881054180463587,0.06469462830136805,0.9666017088727459,122,0.3337705135345459
