Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.40997928],1.4099792840620575628,1.084202172485504434e-19,5.964382085944525826,0.7792250997236772,1.1102230246251565e-16,0.7792250997236773,10000,16.296448469161987
[1.60391167],1.6039116735510972402,1.084202172485504434e-19,5.8658635217874643053,0.7553262334364491,0.0,0.7553262334364491,10000,15.492439031600952
[2.73864941],2.7386494140436852412,2.168404344971008868e-19,5.6123744545375783533,0.7337502113185478,0.0,0.7337502113185478,10000,16.93856143951416
[0.86975485],0.8697548478687228821,1.084202172485504434e-19,5.788456385241563256,0.7831621453031984,2.220446049250313e-16,0.7831621453031986,10000,17.11633014678955
[1.84191369],1.8419136945638579263,3.252606517456513302e-19,5.7631072600312259974,0.733368933726363,1.1102230246251565e-16,0.7333689337263631,10000,16.384283542633057
[0.82093448],0.8209344781071090001,1.084202172485504434e-19,5.804755759891513892,0.7934794070974308,1.1102230246251565e-16,0.7934794070974307,10000,14.82739806175232
[1.5162526],1.5162526007150048013,1.084202172485504434e-19,5.7293178296456422328,0.787376746378573,2.220446049250313e-16,0.7873767463785728,10000,16.610527753829956
[2.13760807],2.1376080691603924352,2.168404344971008868e-19,5.5732567529904840703,0.7735216330182825,1.1102230246251565e-16,0.7735216330182826,10000,16.86800742149353
[1.74856977],1.7485697717315734248,1.084202172485504434e-19,5.576326476840373375,0.7734930784081464,1.1102230246251565e-16,0.7734930784081465,10000,16.795775413513184
[1.44912014],1.4491201438091876266,0.0,5.674444275998936145,0.8032886815863098,2.220446049250313e-16,0.8032886815863101,10000,17.003793239593506
[2.74615034],2.7461503409868755004,0.0,5.823092256154157515,0.7631984760119882,0.0,0.7631984760119882,10000,16.584993839263916
[2.41063063],2.4106306310186474547,2.168404344971008868e-19,5.8309368810130551937,0.7335257439567827,1.1102230246251565e-16,0.7335257439567828,10000,16.641453504562378
[2.39244367],2.3924436701650438025,2.168404344971008868e-19,5.654487506209351817,0.7467327340018387,2.220446049250313e-16,0.7467327340018389,10000,16.96032166481018
[1.73166508],1.7316650753474010605,3.252606517456513302e-19,5.829404516612666239,0.7604611337866624,2.220446049250313e-16,0.7604611337866621,10000,16.6375412940979
[1.63026696],1.6302669566434724385,2.168404344971008868e-19,5.6133146958271872566,0.7673732218825721,2.220446049250313e-16,0.7673732218825723,10000,16.184000968933105
[1.39584505],1.3958450500496139297,0.0,5.486464044051835856,0.7753479283709817,2.220446049250313e-16,0.7753479283709814,10000,16.285358667373657
[1.95704089],1.9570408872119085306,3.252606517456513302e-19,5.7514510995534834643,0.7760492953693815,2.220446049250313e-16,0.7760492953693817,10000,16.22580862045288
[1.59911344],1.599113442252548419,1.084202172485504434e-19,5.5158876291455258907,0.7690601652512575,1.1102230246251565e-16,0.7690601652512574,10000,16.356155395507812
[1.9174456],1.9174456027260640223,2.168404344971008868e-19,5.7610056236274570273,0.7665055581862583,2.220446049250313e-16,0.7665055581862581,10000,14.123124837875366
[2.03921515],2.0392151477419850714,2.168404344971008868e-19,5.6254370462393006916,0.7577801966086829,1.1102230246251565e-16,0.7577801966086828,10000,14.458226442337036
