Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.50688894e-301],-8.4966806698063803595e-301,2.9451041160652921328e-302,-4.2483403349031901797e-301,0.9069096370153333,0.006432220297247814,0.9071176458300831,10000,7.862812519073486
[-4.62414453e-417],-4.6209076245014562217e-417,1.2230053673972064961e-418,-2.3104538122507281108e-417,0.8905421578153533,0.0012067886795189334,0.8905624360446425,10000,6.5536181926727295
[-8.70056218e-547],-8.69621189805316694e-547,1.9450184104785804126e-548,-4.34810594902658347e-547,0.8745807517036772,0.0038447970369337066,0.8746667432438293,10000,7.843147277832031
[-1.99333579e-123],-1.992737787038527194e-123,3.4520409382951296813e-125,-9.96368893519263597e-124,0.9405186732806353,0.005963903733710664,0.9406219866215815,10000,7.330734729766846
[-7.8771165e-31],-7.8731779401800491417e-31,1.760936396461575671e-32,-3.9365889700900245708e-31,0.9705849772499502,0.007453781234942224,0.9707516869471754,10000,6.426695108413696
[-2.82249391e-130],-2.8205181671904782714e-130,7.4650028471137192406e-132,-1.4102590835952391357e-130,0.9390741041437733,0.0017765335533827932,0.9390979013479165,10000,7.786531925201416
[-4.53660551e-517],-4.532976227798441151e-517,1.2826324474841317969e-518,-2.2664881138992205755e-517,0.8780538170316077,0.0025895919614697675,0.8781081727615229,10000,7.7991461753845215
[-8.55639938e-175],-8.546131695765327775e-175,2.9622447414171292528e-176,-4.2730658478826638875e-175,0.9292125624840315,0.003817131542816339,0.9293303191994565,10000,6.6988255977630615
[-2.14369897e-09],-2.1430558636334068342e-09,3.7124385468246833482e-11,-1.0715279318167034171e-09,0.9843176972870565,0.0023678093391163485,0.9843495677704253,10000,6.764333248138428
[-1.5830965e-162],-1.5786638294265931524e-162,8.365223314573130855e-164,-7.893319147132965762e-163,0.9316511317790495,0.0034904900799709593,0.931784331394049,10000,6.675920009613037
[-6.2594481e-189],-6.2425475877086687994e-189,3.2481107905841714976e-190,-3.1212737938543343997e-189,0.926185484009639,0.008303960624030887,0.9265553816976451,10000,7.856526136398315
[-2.90262974e-136],-2.9014686881894160799e-136,5.804098312146449892e-138,-1.45073434409470803995e-136,0.9376747590543495,0.00203113246647472,0.9377118283198123,10000,7.715012550354004
[-2.32868966e-751],-2.3286896585456098122e-751,0.0,-1.1643448292728049061e-751,0.8530893609344473,1.1102230246251565e-16,0.8530893609344472,10000,6.4982826709747314
[-2.52226961e-101],-2.5210084753743857968e-101,5.6385561380736939547e-103,-1.2605042376871928984e-101,0.9462009194488361,0.0017919700065558816,0.9462338799332014,10000,7.740185260772705
[-2.62635221e-168],-2.6239884937500722177e-168,7.8755102586210397115e-170,-1.3119942468750361088e-168,0.9304079938455474,0.006347690393130819,0.9305941416409581,10000,7.692978858947754
[-1.40155994e-1505],-1.4014197826320264925e-1505,1.4014898588769202606e-1507,-7.0070989131601324626e-1506,0.7919568554188381,0.0003039780029203333,0.7919598953508676,10000,6.740110635757446
[-7.0280545e-691],-7.006267529222319826e-691,3.906985194171335588e-692,-3.503133764611159913e-691,0.858686634159241,0.011095640308515484,0.8592839946137183,10000,6.60102915763855
[-0.95774603],-0.95678828221842096953,0.030271441610330427361,-0.47839414110921048477,0.9993121392051276,0.003084600752202997,0.9994006455284404,10000,7.208190441131592
[-1.89727333e-87],-1.8959452379742500133e-87,5.0179561912013959002e-89,-9.479726189871250066e-88,0.9501937629134148,0.0005441223619628014,0.950207099789456,10000,7.816056489944458
[-7.20154444e-224],-7.198663821948363312e-224,1.4400201127460645587e-225,-3.599331910974181656e-224,0.9205115464662053,3.447458813275915e-05,0.9205122360959077,10000,7.468932867050171
