Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[321.91092844],321.9109284410166933,2.775557561562891351e-17,643.8135480373778413,0.598807447451341,2.220446049250313e-16,0.5988074474513412,10000,9.310405731201172
[265.8412418],265.8412418003987192,0.0,661.74267465707669406,0.6354171960991586,0.0,0.6354171960991586,10000,7.5294530391693115
[354.46483311],354.46483310836323102,0.0,653.38245595913058705,0.5790101942395971,2.220446049250313e-16,0.5790101942395973,10000,7.718106746673584
[465.19206262],465.1920626234873709,8.326672684688674053e-17,683.0165431324421413,0.5177178923993306,0.0,0.5177178923993306,10000,7.604004621505737
[469.58163659],469.58163659470410703,8.326672684688674053e-17,653.7628396505340707,0.5154478167448299,0.0,0.5154478167448299,10000,7.629934072494507
[451.22976913],451.22976913253452913,5.551115123125782702e-17,684.5292688698165192,0.5250106479443277,1.1102230246251565e-16,0.5250106479443278,10000,9.371202945709229
[426.85146538],426.85146538082863454,1.1102230246251565404e-16,645.47883676311708384,0.5380197702385799,1.1102230246251565e-16,0.53801977023858,10000,7.848662614822388
[460.72315365],460.72315364966028298,8.326672684688674053e-17,659.36429202028487884,0.52004002580962,0.0,0.52004002580962,10000,9.360381841659546
[267.81796326],267.81796325709988846,0.0,644.3713328078401697,0.6340642383852735,0.0,0.6340642383852735,10000,9.212416887283325
[356.55358791],356.55358790974913538,5.551115123125782702e-17,666.2301425576440736,0.57777163293441,0.0,0.57777163293441,10000,7.63266658782959
[382.73010565],382.73010565248334117,0.0,683.2345713516303067,0.5625470850180081,2.220446049250313e-16,0.5625470850180083,10000,9.062492847442627
[455.98307032],455.98307031651785695,8.326672684688674053e-17,653.2370837849415087,0.5225154084598549,2.220446049250313e-16,0.5225154084598551,10000,7.518199920654297
[471.03854759],471.03854759130473395,0.0,668.1875338350009331,0.5146967197765377,0.0,0.5146967197765377,10000,7.611636161804199
[381.80628916],381.80628916072981996,2.775557561562891351e-17,669.82917085187110384,0.5630753559475447,1.1102230246251565e-16,0.5630753559475445,10000,7.43821907043457
[439.27129214],439.2712921437757959,2.775557561562891351e-17,669.74165888635627597,0.5313469875570115,1.1102230246251565e-16,0.5313469875570116,10000,9.23697829246521
[464.22456064],464.22456064237422024,5.551115123125782702e-17,672.854794461534009,0.5182196762826577,0.0,0.5182196762826577,10000,9.026343584060669
[439.39273379],439.392733785854915,5.551115123125782702e-17,657.93741870589566906,0.5312822097541768,0.0,0.5312822097541768,10000,7.477912425994873
[479.95625477],479.95625477272924642,5.551115123125782702e-17,706.75368815024343044,0.5101243755948204,0.0,0.5101243755948204,10000,7.660964488983154
[243.34314572],243.34314572303381091,2.775557561562891351e-17,681.9595147040527214,0.6511854749848899,0.0,0.6511854749848899,10000,9.09645676612854
[427.53760629],427.53760629124884393,2.775557561562891351e-17,677.51713895411306693,0.5376486150711514,0.0,0.5376486150711514,10000,7.758851766586304
