Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[505.69470508],505.69470508382758298,2.775557561562891351e-17,687.6513828054268628,0.4971607090312913,1.1102230246251565e-16,0.49716070903129117,10000,6.040927171707153
[425.28999985],425.289999854376232,2.775557561562891351e-17,656.04668472655102607,0.5388655294524297,1.1102230246251565e-16,0.5388655294524296,10000,6.115482330322266
[324.6981629],324.69816289972082873,0.0,667.8790699872957574,0.5970743474909294,1.1102230246251565e-16,0.5970743474909292,10000,6.11294960975647
[407.14928511],407.1492851131553191,2.775557561562891351e-17,695.81365040100825387,0.5488075326907842,2.220446049250313e-16,0.5488075326907844,10000,6.890856981277466
[355.71678642],355.71678642471292517,2.775557561562891351e-17,661.1345892501000966,0.5782673913338494,1.1102230246251565e-16,0.5782673913338495,10000,7.6689605712890625
[407.00598862],407.00598861523746091,5.551115123125782702e-17,657.3272930410960866,0.5488869384426797,0.0,0.5488869384426797,10000,7.730675220489502
[375.16343218],375.16343217777590682,2.775557561562891351e-17,664.93119325710563794,0.5668929507744213,0.0,0.5668929507744213,10000,6.081171751022339
[477.81204428],477.81204428314625826,5.551115123125782702e-17,669.52581639562177684,0.5112198631883932,1.1102230246251565e-16,0.5112198631883931,10000,7.728888273239136
[394.69565799],394.69565798972846216,2.775557561562891351e-17,688.6071011501160729,0.5557615178815954,1.1102230246251565e-16,0.5557615178815953,10000,7.7099363803863525
[371.75620786],371.75620786485835415,5.551115123125782702e-17,654.70905077064633026,0.5688641699737433,1.1102230246251565e-16,0.5688641699737434,10000,7.665672779083252
[411.28764863],411.28764862912904565,5.551115123125782702e-17,659.0617154706210664,0.5465203154334645,1.1102230246251565e-16,0.5465203154334646,10000,6.879204988479614
[451.1186528],451.11865280212876814,0.0,644.9111045550816642,0.5250691351353712,1.1102230246251565e-16,0.5250691351353711,10000,7.697184801101685
[423.98507258],423.9850725846298788,8.326672684688674053e-17,675.12557567680070447,0.5395735278111013,2.220446049250313e-16,0.5395735278111011,10000,6.038609266281128
[456.95659538],456.95659537598647756,5.551115123125782702e-17,685.89790185918587656,0.5220059647987297,1.1102230246251565e-16,0.5220059647987296,10000,6.063230991363525
[438.91113731],438.91113731135006093,5.551115123125782702e-17,643.8778088015169114,0.5315391492817411,1.1102230246251565e-16,0.531539149281741,10000,6.155055999755859
[435.24330737],435.24330736899027153,2.775557561562891351e-17,637.5604600329546138,0.5335006391381708,0.0,0.5335006391381708,10000,6.09751296043396
[320.85827128],320.85827128314991394,2.775557561562891351e-17,645.53125474937281675,0.5994639396489063,0.0,0.5994639396489063,10000,7.664180278778076
[364.48192063],364.48192062739898786,2.775557561562891351e-17,650.76431738131936877,0.5731031034152398,0.0,0.5731031034152398,10000,6.008302211761475
[447.72259331],447.72259330639307795,5.551115123125782702e-17,685.62003252670914305,0.5268601721972705,1.1102230246251565e-16,0.5268601721972704,10000,6.0362467765808105
[368.51552286],368.51552285538873624,5.551115123125782702e-17,710.994303761092083,0.5707474386474853,0.0,0.5707474386474853,10000,6.11736273765564
