Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.37981232e-06],0.24753541365761450577,0.4767033614267007571,4.6871762525901579993,0.8894720137321189,0.05896828785296701,0.9699632390187947,6090,8.775163173675537
[9.4359236e-06],0.12113872518714685297,0.16339184957091788819,5.0724382547786361665,0.8773143079626646,0.04083608223902073,0.9698106265742257,5962,7.737100839614868
[5.99194999e-06],0.4543347093069640619,0.5430502810904168864,4.789933538224042703,0.878432940609898,0.061848974441721945,0.9747817529376527,7164,9.271333932876587
[9.98239297e-06],0.83441306983214835475,0.64793833079559354655,4.8267144933996403698,0.8337942376965565,0.07077800963531092,0.9719083535179864,6807,9.19798755645752
[9.63737942e-06],0.43442012254010160046,0.51315371193718413483,4.2995824991962045725,0.869305977136987,0.06698400636425617,0.9718460899572897,8468,11.588109254837036
[8.66378927e-06],0.5427121252991955141,0.8054610447900708448,5.021529422821197218,0.8827572407849241,0.08410397559427694,0.9693859479012955,4428,6.4461829662323
[0.00374459],1.2924297883404800989,0.5307936688202382633,5.4655276935136579354,0.7764233966574604,0.04722897929480864,0.9208667659788875,10000,13.856719493865967
[8.70999143e-06],0.77843099098543973443,0.90116732548190826456,5.2140938980017452935,0.8555164689345065,0.07406615287118147,0.9709822303668908,5569,8.05252742767334
[9.94320212e-06],0.673818077056628778,0.5151836406618273826,5.1827320682498687256,0.8059227040008952,0.06535657351509065,0.9661303511156314,5995,8.016754150390625
[9.36438557e-06],0.6900840050317498281,0.7884709462355444763,4.569075294108026228,0.8439580300262169,0.0622541043146816,0.9681390618977412,9045,12.77685260772705
[9.78984841e-06],0.7094572635372680034,0.48015589629979951616,5.312862842544745717,0.8301555630948033,0.0662378137188158,0.9718273429386308,7633,13.26658296585083
[9.00780208e-06],0.7187449088980936198,0.51561087981886899624,5.009157724333222494,0.841537906273753,0.04994645352240694,0.968373625381273,6299,10.469615459442139
[2.96807203e-06],0.3534915027065402523,0.36526520274939101136,4.3769826763359852752,0.8626285731016492,0.06258418493051973,0.9762971314183079,9037,11.751481771469116
[2.85562765e-06],0.18888203638419155355,0.21127044502603443465,4.6327125203012622075,0.866391412827168,0.05662360635420219,0.9743082205653987,7174,10.804437160491943
[8.88222179e-06],0.096372517730040326636,0.2660147066185059508,4.8145814039879655582,0.9200170102016516,0.05727436401697183,0.97177459361908,4775,8.304421186447144
[9.87294123e-06],0.16721744658914586438,0.16103899058633983962,4.9437927264753257594,0.8824381111686713,0.0368779783642519,0.9695197265262158,6835,10.750017166137695
[9.24840406e-06],0.7328057649864871075,0.83019350855332189236,4.6617072657159033793,0.858175167988649,0.08788276225826305,0.9744676375631423,6289,9.734589099884033
[0.00103031],0.90430877202294975524,0.8229517116728665622,5.2427358951704195705,0.8241914598890812,0.07848101990988957,0.9396857761962975,10000,14.609453201293945
[9.75573725e-06],1.0506977979897917157,1.0312254193233654604,4.9905371274164457567,0.8457123715307384,0.09694265706751955,0.9735871193114682,6557,10.84043574333191
[9.32209857e-06],0.29464810970182213985,0.41202171863849625476,5.1281859104501565285,0.880570867491499,0.06709246339624747,0.9711318528775036,5217,7.031595230102539
