Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.64637688e-1687],-8.644647603836840705e-1687,1.22266006044817038326e-1688,-4.3223238019184203523e-1687,0.7797222896997092,5.794283355839608e-05,0.7797231092170759,10000,9.785964727401733
[-1.46672947e-3777],-1.4667294736672328835e-3777,0.0,4.6024320352960330836e-3085,0.6703105173086781,2.220446049250313e-16,0.6703105173086779,10000,10.127410173416138
[-1.83684164e-57],-1.8346374263696209813e-57,6.3591871294978671176e-59,-9.1731871318481049064e-58,0.9597102726458515,0.0019258724458675956,0.959776996673347,10000,9.215206861495972
[-8.22591826e-205],-8.216047157587722251e-205,2.8478314346429993293e-206,-4.1080235787938611255e-205,0.9234062993563632,0.00012193968254529406,0.9234104345416223,10000,9.43050503730774
[-1.27696133e-316],-1.2761951527873900473e-316,3.126965166848039508e-318,-6.3809757639369502364e-317,0.9047412216510715,0.002491566645443568,0.9048020813117161,10000,9.605968236923218
[-0.66598081],-0.6655381500590986342,0.016862452693707148438,-0.3327690750295493171,0.9981664020397236,0.0002479807609913077,0.9981724277905502,10000,10.811856985092163
[-0.],0.0,0.0,7.446137441271174561e-3013,0.6209946354552216,1.1102230246251565e-16,0.6209946354552215,10000,9.587808847427368
[-2.52974336e-825],-2.5227778599264650662e-825,1.2484549676898844511e-826,-1.2613889299632325331e-825,0.8460162454560733,0.0002974641842018976,0.8460237266497828,10000,10.35207486152649
[-3.75004952e-4044],-3.7500495225867800445e-4044,0.0,7.2481853493981277877e-3766,0.6588830034332658,2.220446049250313e-16,0.658883003433266,10000,9.29018235206604
[-3.48723299e-41],-3.4865355438400412127e-41,4.9311989963525371335e-43,-1.7432677719200206063e-41,0.9663458530818647,0.0013907149633276832,0.9663655227285527,10000,9.179468393325806
[-6.23169523e-315],-6.229202548890341457e-315,1.2460897526553800257e-316,-3.1146012744451707284e-315,0.9049205077263095,0.00029158471178729133,0.9049263405872336,10000,9.349939346313477
[-4.17285915e-579],-4.1703554322591627902e-579,1.0218308807683126381e-580,-2.0851777161295813951e-579,0.8710420308238026,0.0007298927916642613,0.8710586216237217,10000,9.287955284118652
[-8.01003675e-13],-7.9996820106477816916e-13,2.8701724812488505234e-14,-3.9998410053238908458e-13,0.9815876209316698,0.00027369521735256137,0.9815962517442468,10000,10.087653398513794
[-1.85761415e-391],-1.8563138172283215601e-391,4.9130645893159831724e-393,-9.281569086141607801e-392,0.8939064406885598,0.004943527517117396,0.8940331442782788,10000,9.269614934921265
[-8.95858309e-1640],-8.957687235145228843e-1640,8.95813515310111276e-1642,-4.4788436175726144217e-1640,0.7828188844331762,0.0001515602536800246,0.7828204001114988,10000,9.601101398468018
[-3.30744282e-42],-3.299504954753009445e-42,1.6183639119026212239e-43,-1.6497524773765047225e-42,0.965068948092227,0.01019250352425161,0.9655449737674296,10000,11.03468632698059
[-3.89015935e-2671],-3.889381317627910716e-2671,0.0,-1.944690658813955358e-2671,0.7228158409991376,9.574181976071214e-06,0.7228159673278407,10000,9.67407751083374
[-1.52069155e-147],-1.516737754398421339e-147,7.743949092658453269e-149,-7.583688771992106695e-148,0.9349831514048831,0.0013643001042721568,0.9350425798836679,10000,9.813616752624512
[-1.76752082e-2949],-1.766990563500113998e-2949,0.0,-8.83495281750056999e-2950,0.708719738547321,9.191765507879878e-05,0.7087211970749646,10000,9.76503849029541
[-1.46843564e-766],-1.46843563784829930344e-766,8.1991967567851448125e-786,-7.3421781892414965172e-767,0.8516480634205942,1.1102230246251565e-16,0.8516480634205943,10000,9.69294261932373
