Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.27471994e-06],0.28228822399409092702,0.5562978858892212167,1.6402284146676073186,0.8887635305130307,0.06297633091199865,0.9690149162067435,157,0.23055624961853027
[9.36015837e-06],0.09129420987633356276,0.20653484613532407969,1.1770627175315625282,0.9115104685710453,0.051637155073292564,0.9686721052025374,188,0.4051692485809326
[8.38615925e-06],0.2090006205084915669,0.4610558008521882357,1.4156219804341027011,0.8930144296730135,0.05662623752420997,0.9673850592388361,159,0.4057912826538086
[8.86715765e-06],0.85706240583097571145,1.4912682600133107768,2.5924992397696228087,0.8687234815874384,0.08823757648913505,0.9698009676985567,153,0.2664916515350342
[9.55588735e-06],0.31786958570658718271,0.674138677799594969,1.2039277209144318789,0.8932723379964157,0.0654904002593546,0.9676102539732491,234,0.35506629943847656
[8.2317164e-06],0.24828497614371668138,0.6535215252841192829,1.5769970235512020172,0.8994990816289831,0.06524651286762226,0.9704803002103675,183,0.28879308700561523
[9.23043718e-06],0.32704845940153136246,0.60499578380010402587,1.6327920069368958483,0.8852071815419004,0.06542805818607621,0.9660580500549845,170,0.2508265972137451
[9.08986792e-06],0.47719853502156685973,0.75744457663991978226,2.1573171168662229214,0.8777013139063801,0.06753572961152002,0.9677844410751334,141,0.21082186698913574
[9.21214874e-06],0.50512128477061209083,0.8825456471359457575,1.9070166740845021221,0.8696264699749289,0.0877186528951864,0.9687150717134085,199,0.2929091453552246
[9.31697526e-06],0.22210573436743139458,0.6444148581278056165,1.3460948862896697841,0.9078357128936428,0.06304469211381718,0.9697877041863798,180,0.2689218521118164
[9.81843035e-06],0.24109138902201751962,0.56963446029955630144,1.4177431848051932852,0.8880295010273715,0.05861100554675829,0.9684281802871457,183,0.36251306533813477
[5.85280367e-06],0.26896377465531295624,0.53456490086715508707,1.2549964791829239138,0.8875730939859612,0.07718398086387777,0.9698143734175522,259,0.3966104984283447
[8.68764742e-06],0.20131860825660213904,0.29306030110118452454,1.2612614844225049582,0.8863876592017034,0.0583192295588608,0.9720383003616999,166,0.3679022789001465
[8.03739183e-06],0.23201221636464332953,0.4994959243905883913,1.6506875906463774231,0.8872136374260273,0.06943996341257337,0.96897868605065,172,0.33878350257873535
[9.26037497e-06],0.38771568947221537384,0.70538396247829946193,2.0575988376070201927,0.8772443669698566,0.07257761874039352,0.9704934470664364,159,0.342456579208374
[8.58712344e-06],0.3650174779993036098,0.7531557361387201934,1.3224690020282197775,0.8683569952162995,0.07070921174118022,0.9706067876529483,250,0.4590475559234619
[9.85567786e-06],0.20066795678919884205,0.42914082180955997773,1.7495004429895397761,0.898890658109654,0.05114352941775763,0.967385182764841,174,0.3882439136505127
[9.06320145e-06],0.25667258124249248184,0.51355314374672773864,1.5923513320070643121,0.8821647564693863,0.07555500010655324,0.9700297194257167,258,0.4518098831176758
[7.48962984e-06],0.25026821309973838154,0.47388103622764449368,1.7602479535776454072,0.8831143762302001,0.06511945328800567,0.9675541249972585,180,0.39942431449890137
[9.19360759e-06],0.36532536562138460498,0.7008655916853149192,2.0777756474737916336,0.8822048680450272,0.0660142334156835,0.9664413685806965,151,0.3107564449310303
