Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999854],-0.4898895318146731068,0.47901521056978292888,-0.43769697117956344725,0.9758484245545634,0.05150565509761112,0.99999650722943,352,0.3350985050201416
[-0.99999777],-0.40808054946018798898,0.48400412948611639798,-0.3689115893996518606,0.9584969508029552,0.06167134158413197,0.9999956873732615,355,0.33138132095336914
[-0.99999423],-0.13971598914038227114,0.26826057784732755716,-0.12910234231094345231,0.967556126108674,0.05284528854948045,0.9999930649250232,396,0.3664515018463135
[-8.11022389e-05],-7.913423833111987943e-05,1.21313421399596243725e-05,-7.908998138189990271e-05,0.9901578653727579,0.013017311531024589,0.9908210685154135,10000,8.28116226196289
[-0.99999263],-0.27789300857871319112,0.40951504520940262946,-0.2616265745514136864,0.9736909678949337,0.058306498853390315,0.9999921632495525,329,0.3594510555267334
[-8.11022389e-05],-7.960873833030328769e-05,1.0120254591635517625e-05,-7.953720449658526288e-05,0.9902206164927653,0.01290972002985792,0.9910281202628186,10000,8.6130690574646
[-0.99999526],-0.43923835428232384907,0.46854086128059367443,-0.41391694007988049227,0.9554791099216015,0.06442401545372023,0.9999937165801746,325,0.4692881107330322
[-8.11022389e-05],-7.944200158671324756e-05,1.13309840104999862055e-05,-7.9409519875865694134e-05,0.9902795860911663,0.009503796551818043,0.9909203067331842,10000,6.3967108726501465
[-0.99999822],-0.74200045251987454257,0.43005840987692304253,-0.58499637022604547397,0.9823487605573886,0.06690010332179945,0.9999961465717482,365,0.4499812126159668
[-0.99999911],-0.55764535377517451326,0.47587354480322343155,-0.55319297237605213733,0.9812941898270737,0.060613849659066174,0.9999972787200557,452,0.4260272979736328
[-0.99999764],-0.5580249125191933704,0.42977204781443385432,-0.5013663922779149377,0.9797520687742011,0.07091648471889496,0.9999955645955145,327,0.39066147804260254
[-0.99999632],-0.35796919912146987094,0.47441277359453191623,-0.35156666360643607408,0.9703264342054604,0.05541736789878437,0.9999944598612476,363,0.5527651309967041
[-8.11022389e-05],-7.788340257575868968e-05,1.5411741238910896204e-05,-7.78614904073555532e-05,0.9903473990441224,0.009176798962968651,0.9908454447181827,10000,8.848001480102539
[-0.99999016],-0.5118881606987535905,0.48718150775846199047,-0.50812252991291502696,0.9649122693874149,0.059260953070652676,0.9999909431607928,424,0.5369830131530762
[-0.99999239],-0.54534824719826277984,0.45944390702099366676,-0.50545905106859463293,0.9819847532958152,0.04681623602468905,0.9999920379194375,427,0.43561244010925293
[-0.99999046],-0.55949306159631270177,0.45218932906957715992,-0.5162208763625169822,0.9710814521079378,0.05550079795564301,0.9999910841787002,505,0.6054620742797852
[-0.99999901],-0.3940664796143557589,0.4838681004409820685,-0.3411344313951279389,0.980719492043766,0.048869994715186625,0.9999971266359978,368,0.5804474353790283
[-0.99999782],-0.5720588664253988692,0.43654366377397925043,-0.5099041295026948058,0.9797945901483239,0.070858507818967,0.9999957334931011,327,0.52239990234375
[-0.99999445],-0.6631992324110068145,0.46232833590757572252,-0.33159961622072167068,0.9604752744322087,0.08066351573317135,0.9999931997602777,198,0.3985598087310791
[-0.999999],-0.5694591170687380473,0.48237887846428258236,-0.2847295585433345865,0.9495025420860966,0.08808279370180531,0.9999971072106784,155,0.21025466918945312
