Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.72626824e-06],0.31482975006886801695,0.5069679087202516129,3.4580242770232149292,0.8834700790886371,0.06813391533193217,0.9662239626853449,281,0.3914022445678711
[9.97619154e-06],0.14775173128445895017,0.4022539133229272686,2.8584917077859540383,0.9064721065779345,0.05396541224986719,0.9674985552202133,264,0.4662623405456543
[8.76576943e-06],0.6081983157894351895,0.77016963010380001564,3.7162435395463295697,0.8576945073157083,0.08466057955054888,0.9664794577353195,306,0.40717339515686035
[9.60882014e-06],0.21293178098600128518,0.56095287438437211854,3.3025882210889257334,0.890641909592375,0.06947407112200107,0.9664905753172843,308,0.49201059341430664
[5.26900639e-06],0.39380331724214493076,0.66160092896630414745,3.4041460001167855689,0.8555508503743107,0.06784867328340287,0.9713709237364346,240,0.42751431465148926
[9.90160699e-06],0.28329271903037676268,0.47096226704073094484,3.5693106526733538013,0.8685787147242163,0.06420588183527311,0.9686294239904804,331,0.5570411682128906
[9.02807479e-06],0.1328960589797822629,0.286430255796017611,2.425742829110890545,0.8858876600598965,0.05675779553275201,0.9716624573713508,319,0.5064346790313721
[8.55983419e-06],0.20637567601447317416,0.36837790938369525712,2.890629653897142066,0.8977565243106557,0.05788183594364043,0.9676944990730436,254,0.3634321689605713
[9.91181537e-06],0.3545546201645146627,0.59592936547507124266,3.1149568167430487905,0.8866144931180755,0.07895611653991585,0.9673648676467969,211,0.2950148582458496
[9.72743365e-06],0.40305443164746079454,0.6878770618281152925,2.97237862189787242,0.882462738781763,0.0744737940182692,0.9700020376969817,241,0.34844374656677246
[9.24588788e-06],0.13307515375506806276,0.3341171635662499695,3.1268143331106509387,0.8909337432304767,0.051772293601798254,0.9674629289352127,207,0.2737913131713867
[9.54029998e-06],0.15393656817676508493,0.473610823991540971,2.8790609333713594415,0.908744642972742,0.04606663878488075,0.9667997051176914,256,0.45886778831481934
[7.85261883e-06],0.056230123125174278145,0.08787217355612952111,2.9835925745470500358,0.8936650575662619,0.041899907941226305,0.9675572122886056,294,0.5483198165893555
[8.79976535e-06],0.32672540199170123853,0.7179895839754060359,3.337911865317849432,0.8964664243945163,0.07077182839719806,0.9672267561054675,244,0.5465512275695801
[7.38954343e-06],0.3081784421965048506,0.50540773775313415874,2.9887757282656397066,0.8771052161806226,0.06286483746266527,0.9683314483076442,298,0.5964243412017822
[9.7231998e-06],0.1982056892149041046,0.2360548339524773024,3.3132971830664372556,0.8835390303303563,0.06312913858133688,0.967617615559537,234,0.5038683414459229
[8.77927327e-06],0.20824853956747505045,0.5222942460598629326,4.14297532428729357,0.8801930825920627,0.06747123041703017,0.9687950719041524,249,0.5412955284118652
[9.93088484e-06],0.101885930865346231525,0.1934041598190867851,3.3121509229980231096,0.8927617364311726,0.05502583434885184,0.9668846137329199,394,0.693028450012207
[9.73790502e-06],0.3876985500176905049,0.65426208815006342475,3.7830600753202908862,0.8848976513723936,0.07565795613656733,0.9688373281679925,254,0.3887214660644531
[9.90941527e-06],0.09900011197253814514,0.23317011398842452987,3.4378963100427150804,0.9003439660482815,0.05387437191986594,0.9667030492860352,238,0.4211280345916748
