Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.14733965],1.1473396469816387261,1.084202172485504434e-19,5.4016192364453058912,0.7987581215820987,0.0,0.7987581215820987,10000,14.13987946510315
[1.64027138],1.6402713760903019168,0.0,5.5995337600193894425,0.7761591033993,1.1102230246251565e-16,0.7761591033993002,10000,14.413156270980835
[2.29490132],2.2949013215595362692,2.168404344971008868e-19,5.715064162995364331,0.7414979594438585,1.1102230246251565e-16,0.7414979594438587,10000,15.912246227264404
[1.16864211],1.1686421148949533734,0.0,5.389823766083398277,0.7661263554598771,1.1102230246251565e-16,0.7661263554598772,10000,15.578355550765991
[2.21458078],2.214580781536995811,2.168404344971008868e-19,6.194157473861759707,0.7430097737090775,1.1102230246251565e-16,0.7430097737090774,10000,16.698233604431152
[2.7533894],2.7533893955820158803,4.336808689942017736e-19,5.9703774556391975264,0.7767936333571855,1.1102230246251565e-16,0.7767936333571857,10000,14.30601167678833
[2.54129404],2.5412940377124537627,4.336808689942017736e-19,5.670055945838914763,0.7508826605527373,2.220446049250313e-16,0.7508826605527376,10000,13.965789556503296
[2.43531702],2.4353170184462519248,4.336808689942017736e-19,5.779579061267247559,0.7392520703935778,1.1102230246251565e-16,0.7392520703935779,10000,15.512356996536255
[1.99000032],1.9900003212711505106,2.168404344971008868e-19,6.3083636684218728084,0.7550901413970561,1.1102230246251565e-16,0.755090141397056,10000,13.912435531616211
[2.54581222],2.545812223528782253,2.168404344971008868e-19,5.751209260467612887,0.7244531972407214,2.220446049250313e-16,0.7244531972407212,10000,13.80945086479187
[1.53690755],1.5369075458741215058,1.084202172485504434e-19,5.522324052606264771,0.7563143175637425,1.1102230246251565e-16,0.7563143175637426,10000,13.719519138336182
[2.33235371],2.3323537108084662363,0.0,5.6032771548217868846,0.7637956351414665,0.0,0.7637956351414665,10000,15.40407919883728
[1.98962669],1.9896266925323531708,2.168404344971008868e-19,5.7670148151325875204,0.745687325228945,2.220446049250313e-16,0.7456873252289452,10000,15.003715515136719
[1.29556566],1.2955656632534740912,0.0,5.9684182071219641502,0.8165666856801432,3.3306690738754696e-16,0.8165666856801429,10000,15.417266845703125
[2.38249924],2.3824992400366987856,2.168404344971008868e-19,5.8016655433281531357,0.7729969528180424,0.0,0.7729969528180424,10000,14.46968388557434
[1.50521541],1.5052154141873791573,2.168404344971008868e-19,5.852482589115150363,0.7403239371131888,1.1102230246251565e-16,0.7403239371131887,10000,15.50405502319336
[2.44327363],2.443273633542597413,2.168404344971008868e-19,5.7397796214867743,0.7548378869655666,1.1102230246251565e-16,0.7548378869655668,10000,15.281932830810547
[1.32564034],1.3256403401593009376,2.168404344971008868e-19,5.882377477034052752,0.7890437444969167,0.0,0.7890437444969167,10000,14.944377183914185
[3.87446469],3.8744646874010250166,2.168404344971008868e-19,5.8519459192896273987,0.7617978596105335,0.0,0.7617978596105335,10000,16.494041442871094
[2.25386704],2.2538670411714829807,2.168404344971008868e-19,5.649350565229008366,0.7213887582193282,1.1102230246251565e-16,0.7213887582193281,10000,14.36124300956726
