Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.79431517e-342],-3.577247570585918751e-342,8.8078945482113710915e-343,-1.7886237852929593755e-342,0.8805929256135762,0.08512242056920527,0.9009201179691161,10000,9.619481563568115
[-1.56739491e-4626],-1.5042288956723723362e-4626,0.0,1.08407509706243524534e-3686,0.6299866178853022,0.025848312470340046,0.6351191976772377,10000,9.54862117767334
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.547881364822388
[-1.45963701e-4296],-1.375853844763500278e-4296,0.0,1.08407509706243524534e-3686,0.6422259356065414,0.028732682485771183,0.6483777689979778,10000,10.546077966690063
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.453843355178833
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.866405725479126
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.653855562210083
[-3.74388585e-4625],-3.5930072535290939458e-4625,0.0,1.08407509706243524534e-3686,0.6299684628430154,0.026021450809176273,0.635171639464378,10000,9.916003227233887
[-1.61943695e-4525],-1.5435038349043667533e-4525,0.0,1.08407509706243524534e-3686,0.6333427580343961,0.027902235775629246,0.6391776970264054,10000,10.893332481384277
[-4.11660474e-4622],-3.941237373939376041e-4622,0.0,1.08407509706243524534e-3686,0.6295848235352736,0.027218333960203206,0.6352919157407688,10000,11.869134664535522
[-9.14503585e-4623],-8.778319908687073531e-4623,0.0,1.08407509706243524534e-3686,0.6298806611376442,0.026527578637372373,0.6352892858621231,10000,10.440720319747925
[-1.24530719e-4622],-1.1951213082422668456e-4622,0.0,1.08407509706243524534e-3686,0.6300091207924269,0.02627525718519569,0.6353109673288567,10000,9.658557891845703
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.554100036621094
[-2.05767818e-4616],-1.9467693277761327729e-4616,0.0,1.08407509706243524534e-3686,0.6302518577170051,0.026152968534753396,0.6355538523709114,10000,10.990201234817505
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,10.214398384094238
[-3.45000285e-4542],-3.258872691850283772e-4542,0.0,1.08407509706243524534e-3686,0.6328865804502178,0.027214383955362353,0.6385020674980417,10000,10.109171867370605
[-0.61762999],-0.56189317795843517114,0.17655882856414841328,-0.28094658897921758557,0.9672918808986407,0.11056682434335427,0.9980143249101534,10000,10.351634979248047
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,11.281361103057861
[-3.35296174e-4525],-3.1605017314796048859e-4525,0.0,1.08407509706243524534e-3686,0.6334163710956011,0.027607319775341806,0.6391873534945147,10000,9.636884212493896
[-0.],0.0,0.0,1.08407509706243524534e-3686,0.4997533207406297,0.0,0.4997533207406297,10000,9.993524074554443
