Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.07617079],2.0761707902986468002,2.168404344971008868e-19,6.008158447598633556,0.7491357978543777,2.220446049250313e-16,0.7491357978543779,10000,13.879990339279175
[2.03561497],2.0356149652776451661,2.168404344971008868e-19,5.7991319256586043467,0.7255423291059758,1.1102230246251565e-16,0.7255423291059759,10000,14.372015237808228
[1.92219393],1.9221939254031283706,3.252606517456513302e-19,5.6495075753879974733,0.7643839025643279,0.0,0.7643839025643279,10000,14.463791847229004
[1.54441079],1.5444107892141466823,0.0,5.462275552777868718,0.7483271725568328,1.1102230246251565e-16,0.7483271725568327,10000,14.274412631988525
[1.77264323],1.772643225936722302,3.252606517456513302e-19,5.1037811902144514867,0.7508602437972038,2.220446049250313e-16,0.7508602437972036,10000,13.821800470352173
[2.64597759],2.645977593594455274,2.168404344971008868e-19,5.8537248855497721867,0.7375625343906975,0.0,0.7375625343906975,10000,15.022532939910889
[2.12462143],2.1246214327474749527,2.168404344971008868e-19,5.7020698173030588546,0.7628369725627665,2.220446049250313e-16,0.7628369725627667,10000,15.254344701766968
[1.63298711],1.6329871059635563557,1.084202172485504434e-19,5.4180501890762192995,0.7685539993069417,2.220446049250313e-16,0.7685539993069415,10000,15.111233472824097
[1.31190421],1.3119042066883398248,1.084202172485504434e-19,5.7212463993642136487,0.7579717981697273,1.1102230246251565e-16,0.7579717981697274,10000,13.740797281265259
[2.80307856],2.8030785596969236214,4.336808689942017736e-19,5.917384288560697141,0.7645816646267461,2.220446049250313e-16,0.7645816646267459,10000,14.405137538909912
[1.31563034],1.3156303355968100124,2.168404344971008868e-19,5.955009894221220408,0.7904290456352393,2.220446049250313e-16,0.7904290456352395,10000,14.300934314727783
[2.91536777],2.9153677712054414674,0.0,6.0601541965345202038,0.7406474630844684,2.220446049250313e-16,0.7406474630844686,10000,13.931420803070068
[1.62933082],1.6293308224212260903,0.0,5.904434885057064285,0.7479722703844466,1.1102230246251565e-16,0.7479722703844467,10000,14.559847354888916
[1.96281982],1.9628198203610626228,3.252606517456513302e-19,6.151368842749099486,0.7605933739910817,0.0,0.7605933739910817,10000,15.110800504684448
[3.79006632],3.7900663162924707642,2.168404344971008868e-19,5.855349827919369254,0.7502826201851102,2.220446049250313e-16,0.7502826201851099,10000,14.426193714141846
[1.1187682],1.1187682034929369433,0.0,5.4168262060689999055,0.7483719488579422,2.220446049250313e-16,0.7483719488579424,10000,13.851309299468994
[1.74025802],1.7402580236226395465,3.252606517456513302e-19,5.718826929226164623,0.754286064599628,2.220446049250313e-16,0.7542860645996282,10000,13.904052019119263
[1.84612441],1.8461244123994097617,2.168404344971008868e-19,5.2666998384670221794,0.7752929056583185,0.0,0.7752929056583185,10000,15.43851351737976
[1.66857598],1.6685759772609426427,1.084202172485504434e-19,5.6722754609709195076,0.7818541676033418,1.1102230246251565e-16,0.7818541676033417,10000,14.41335153579712
[1.00663626],1.0066362628756961654,1.084202172485504434e-19,5.7392705162062295173,0.7748907001841248,2.220446049250313e-16,0.7748907001841245,10000,14.931386232376099
