Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,2.6245790872301082097e-291,0.5106343541736038,0.0,0.5106343541736038,10000,12.570769548416138
[0.],0.0,0.0,9.2765319009830947314e-897,0.5504844727132523,2.220446049250313e-16,0.5504844727132521,10000,13.218198299407959
[-6.23241348e-891],-6.2317905131299198556e-891,6.2294045409301723013e-893,-3.1158952565649599278e-891,0.8399466477895181,2.9154159953558027e-06,0.8399466769451363,10000,10.56348991394043
[-4.00308588e-2445],-4.00308588071801422e-2445,7.041038851410613116e-2464,-2.00154294035900711e-2445,0.7347580927094987,1.1102230246251565e-16,0.7347580927094988,10000,10.463473320007324
[-6.24543728e-423],-6.2435636527589424215e-423,1.0815791957358333931e-424,-3.1217818263794712108e-423,0.8898077733008926,0.0005115454698103231,0.8898157528913047,10000,11.38947057723999
[-5.61676079e-1634],-5.6167607922131806727e-1634,4.429490763384843411e-1653,-2.8083803961065903363e-1634,0.7831894562612157,1.1102230246251565e-16,0.7831894562612158,10000,12.438849925994873
[-1.09778021e-2682],-1.0974508751340048226e-2682,0.0,2.1705667394442809016e-615,0.72215572296705,0.0029126693263583237,0.7222043365244133,10000,12.926718711853027
[0.],0.0,0.0,3.80150162823621581e-2113,0.5877791056210364,1.1102230246251565e-16,0.5877791056210363,10000,12.843607187271118
[-5.43278003e-848],-5.4197500761593615315e-848,2.4789698446590913777e-849,-2.7098750380796807657e-848,0.8438699841937145,7.175727356528014e-05,0.8438721369367375,10000,10.467713117599487
[-0.],0.0,0.0,1.9578732549634128546e-783,0.5825892578623494,0.0,0.5825892578623494,10000,12.574275970458984
[-2.02475178e-3266],-2.0245493076274902243e-3266,0.0,-1.0122746538137451122e-3266,0.6934386003704697,1.053638301822252e-05,0.6934387057395683,10000,10.505208969116211
[-3.84435652e-1249],-3.844356516057462641e-1249,4.6101839522201697745e-1268,-1.9221782580287313205e-1249,0.8104587396265829,2.220446049250313e-16,0.8104587396265831,10000,11.746801376342773
[-2.01499812e-3483],-2.014998122272621051e-3483,0.0,1.0232948560557891942e-497,0.6834304350214419,1.1102230246251565e-16,0.6834304350214417,10000,10.618247032165527
[0.],0.0,0.0,5.3816304661117305804e-1465,0.617541254997177,0.0,0.617541254997177,10000,11.08176565170288
[-4.24609911e-359],-4.2460991052521900974e-359,6.4478575325849254255e-378,-2.1230495526260950487e-359,0.8985821871820222,2.220446049250313e-16,0.8985821871820224,10000,10.420750141143799
[-1.1036232e-3097],2.5363869605148450348e-2916,0.0,6.3996957618924336806e-1460,0.7014633262080621,0.00010877904741089545,0.7105716613121293,10000,12.463032245635986
[-1.87112773e-2877],-1.8701921685809278413e-2877,0.0,5.8582608500578811023e-2809,0.7122447180632065,0.0007767913141142869,0.7122620525109329,10000,11.58332371711731
[-3.39622965e-4269],-3.3948711533016177633e-4269,0.0,5.1009050477158858788e-2118,0.6495068792604827,0.00018867065805630362,0.6495104567850163,10000,10.295340538024902
[0.],0.0,0.0,1.02788173893211470575e-1405,0.5819543989199084,0.0,0.5819543989199084,10000,10.952283382415771
[-2.33145125e-2435],-2.331451247568188981e-2435,4.03213754622319824e-2454,-1.1657256237840944905e-2435,0.7353395164179941,2.220446049250313e-16,0.7353395164179939,10000,10.779749870300293
