Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.87557092],-0.79564276070119645197,0.21557083614474129371,-0.39782138035059822598,0.9961348694653612,0.01918406080887858,0.9989501172488988,10000,16.642385244369507
[-0.99998894],-0.9317480648627288324,0.2501438250709339961,-0.4658740324313644162,0.9985684429825636,0.016192776162260673,0.9999903991786222,10000,17.996325731277466
[-1.84037867e-180],-1.8207382230987034442e-180,1.8456906080112248434e-181,-9.103691115493517221e-181,0.9277530526334835,0.013569811920754503,0.9285080214795061,10000,17.14966106414795
[-0.99999149],-0.56162674051944828495,0.47494228417547113902,-0.28081337025972414248,0.9625690764883421,0.09247445069920526,0.999991578784095,266,0.41376161575317383
[-9.55727097e-95],-9.456746136912940976e-95,9.299758450712340767e-96,-4.728373068456470488e-95,0.9477907041547161,0.013712980956797322,0.9484105242459608,10000,17.81542706489563
[-1.05912038e-06],-8.657766758665434707e-07,4.048762259945593061e-07,-4.3288833793327173536e-07,0.9863542799473533,0.01550096194674878,0.987499691059468,10000,16.055291891098022
[-0.9984926],-0.95066679310886876994,0.20894506622903328985,-0.47533339655443438497,0.9972303648040822,0.019301079257665985,0.9998878812274813,10000,18.425679683685303
[-0.95113254],-0.9100863874167001221,0.18630050159117461916,-0.45504319370835006104,0.9968160332135216,0.019191873272862068,0.9993543816382935,10000,16.41176676750183
[-3.1840847e-31],-2.8208556433340479166e-31,9.1110253807816567075e-32,-1.4104278216670239583e-31,0.9695239804585722,0.015527398896704753,0.9713201310530524,10000,16.2249915599823
[-0.99993508],-0.95646267312082096026,0.19644478842147740845,-0.47823133656041048013,0.9973527873513298,0.019307044699788986,0.999976740215244,10000,16.670459747314453
[-0.99924552],-0.94647796669200229296,0.20854879238176073619,-0.47323898334600114648,0.9972201846807713,0.01927012527537826,0.9999206928618971,10000,17.01560926437378
[-0.94025117],-0.78551345968815141843,0.33710146517713254253,-0.39275672984407570922,0.9952520971152807,0.018637966671125383,0.9992840203489162,10000,17.929877758026123
[-0.99875255],-0.94071853941715870474,0.19875271916353750037,-0.47035926970857935237,0.9972615641187765,0.019215430997523902,0.9998980125067894,10000,17.568743228912354
[-1.05249501e-05],-1.0365459948433522393e-05,1.0728217973225969526e-06,-5.1827299742167611967e-06,0.9879503669043647,0.015589437477649803,0.9887978612226465,10000,17.630738496780396
[-0.98689545],-0.9424535333340741631,0.19547244926315431108,-0.47122676666703708156,0.9970821312020418,0.01924879470960529,0.9996685232792258,10000,16.524286031723022
[-0.88054234],-0.8278382791456628082,0.192483965239272555,-0.4139191395728314041,0.9962611720870583,0.019183651004647362,0.9989727137773046,10000,17.94329285621643
[-2.42421343e-05],-2.3850561050876736783e-05,2.6917006640852857309e-06,-1.1925280525438368391e-05,0.9866859051303382,0.034249700628217826,0.9895265878801138,10000,18.28200340270996
[-3.18087062e-06],-2.5829769193877746687e-06,1.240545499565164687e-06,-1.2914884596938873344e-06,0.9867226541561444,0.015538460441388858,0.9880289565600744,10000,16.476407527923584
[-9.64378382e-14],-9.5541458704625982457e-14,8.364493640750728718e-15,-4.7770729352312991228e-14,0.9812169875024429,0.01643610954485489,0.9822744526628404,10000,17.354167222976685
[-3.98575297e-05],-3.9278770371347708655e-05,4.3427050717647315044e-06,-1.9639385185673854327e-05,0.9889453119949428,0.01562623628435925,0.9899445742561797,10000,18.33165168762207
