Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[424.15593836],424.1559383595596038,8.326672684688674053e-17,658.6097140860716127,0.5394807613358809,1.1102230246251565e-16,0.539480761335881,10000,8.080085754394531
[389.95255143],389.9640137333931942,0.7018725972017578657,627.10382017804273036,0.5584324965437305,0.00038309019032574805,0.5584388199640749,10000,6.421931505203247
[181.66572113],181.91624796836107505,3.0823503053397547885,591.9652787680600601,0.6984170989485229,0.0024244128269127895,0.6986150956577909,10000,6.531886339187622
[389.66492378],389.678469514582427,0.9091729425374801757,631.00967295530527135,0.5585943001739082,0.000492867456099455,0.5586016969987868,10000,8.0850989818573
[431.08518039],431.0851803904602675,5.551115123125782702e-17,616.164081100012752,0.5357343538498354,2.220446049250313e-16,0.5357343538498351,10000,6.658612966537476
[339.21239991],339.22650360835416364,0.702901904478631273,636.76622759238851657,0.5881589150121952,0.0004153555645946677,0.5881672670173921,10000,6.5201709270477295
[361.93847205],361.97397971388999943,0.8660382872969938164,628.93475582690327147,0.5745746337323344,0.0004975871455939663,0.5745952092118907,10000,8.074174165725708
[334.00291792],334.01574021321669355,0.72901383325107796163,635.01516705755333253,0.5913342635501077,0.00043122902902519516,0.5913418801002059,10000,8.096899271011353
[476.83573098],476.8357309798635245,1.1102230246251565404e-16,658.0437527116844995,0.5117194807388569,1.1102230246251565e-16,0.5117194807388568,10000,6.334897518157959
[460.53823619],460.5382361859277979,5.551115123125782702e-17,616.00555943118490815,0.5201363546871215,1.1102230246251565e-16,0.5201363546871216,10000,8.061552286148071
[202.27751151],202.6287358557198736,4.4201218204619461497,597.47933362074529956,0.6817172400510397,0.003233055386515268,0.6819767999760785,10000,7.910573720932007
[366.27627735],366.34073971913080706,2.6308754884783658338,645.0927852770660929,0.5720183399162319,0.0014382251240219871,0.5720535796666344,10000,6.529361009597778
[266.36150954],266.5280081357276884,2.468425690059081996,603.1761630396775793,0.6349502244629822,0.001632620052735317,0.6350606149367424,10000,6.607023000717163
[241.97163059],242.05799251620800887,2.5364670276449018825,661.5391217623768961,0.6521117685850594,0.0016657434042431694,0.6521698470558127,10000,7.828667163848877
[368.91425593],369.15654383832267205,5.575951955662347443,652.08954504974528166,0.570384754583467,0.003002136714627833,0.5705152762155367,10000,6.557620525360107
[289.73428332],289.73428332374011737,2.775557561562891351e-17,637.975372594725396,0.6193858362306127,1.1102230246251565e-16,0.6193858362306126,10000,6.347936391830444
[492.70483517],492.94909722001615665,1.933298598324571309,674.3249134154849312,0.5035389071772098,0.0009653616985342717,0.5036609852271321,10000,7.835186243057251
[330.15579566],330.1741437753875971,0.87203768340799560864,638.5044519259323195,0.5936912434701064,0.0005159988619148634,0.593702205484521,10000,6.304611444473267
[509.73101166],509.7324459553702,0.14342248465454543758,655.8654021388389,0.49515723437579007,7.053073094972524e-05,0.4951579397183675,10000,6.3108296394348145
[373.09504454],373.1193393100585031,1.0168781919998944787,663.2591136670397464,0.5680748413382188,0.0005718129277181222,0.568088524963789,10000,6.329897880554199
