Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.00533839],-0.00528768944583461526,0.00051764987226668670946,-0.00264384472291730763,0.9938643520256901,0.004690071708877556,0.9941276484366162,10000,10.997257947921753
[-0.97909612],-0.96427511927313730054,0.09443578366463045885,-0.48213755963656865027,0.9991255467079496,0.006360089163648934,0.9995805045176993,10000,10.276134014129639
[-0.99101756],-0.9519570807682098938,0.1903820270862304592,-0.47597854038410636197,0.9992300413280983,0.0027594337558215967,0.9997258177982099,10000,11.149839162826538
[-0.56719224],-0.55263643127929552667,0.089335367910326315446,-0.27631821563964776333,0.9968763607588231,0.009566009568563925,0.9978472391713078,10000,10.792263507843018
[-1.5558115e-184],-1.5542556856261554444e-184,4.917447371519492877e-186,-7.771278428130777222e-185,0.9272015716548152,0.00334190513217243,0.9273038284695483,10000,9.532060146331787
[-1.66208844e-58],-1.6559387083991268155e-58,1.0091368259809158863e-59,-8.279693541995634078e-59,0.9593830563839929,0.006663848627307157,0.9597493398477126,10000,10.977741241455078
[-1.3874266e-31],-1.3633343916737196372e-31,1.7524846436465596478e-32,-6.816671958368598186e-32,0.9699626029931476,0.011585965072116343,0.9709846652605157,10000,9.977882385253906
[-4.38178963e-18],-4.3734642271755809048e-18,1.9081624761745150887e-19,-2.1867321135877904524e-18,0.9777452314822782,0.0027014080617569908,0.9778189993780319,10000,10.767910242080688
[-1.35202503e-4341],-1.31894575331762293406e-4341,0.0,-6.5947287665881146703e-4342,0.6464405807701756,0.003108881559875769,0.6466345069807052,10000,10.846718549728394
[-0.15065416],-0.14922294207837059785,0.014614035601087765433,-0.07461147103918529892,0.9959104227272221,0.0034793537822216036,0.9961508944806582,10000,10.173307657241821
[-4.51142565e-62],-4.4992447982362013905e-62,2.3410387142911319516e-63,-2.2496223991181006952e-62,0.9578975917774607,0.0026400933638657904,0.9580247650110509,10000,11.004831314086914
[-1.35342609e-72],-1.3425118241477880955e-72,1.122869756309482216e-73,-6.7125591207389404777e-73,0.9545811921911889,0.00024881772019147387,0.9545927768336352,10000,11.396830320358276
[-4.1141756e-12],-4.0878744164157363725e-12,2.9710395584770624347e-13,-2.0439372082078681863e-12,0.9828820631923221,0.002928713833313141,0.9830039274880221,10000,9.663461685180664
[-2.89746033e-131],-2.8256046134796344725e-131,4.5059078383757878992e-132,-1.4128023067398172363e-131,0.9386587652629672,0.004696602321117608,0.9388544652938895,10000,9.975154876708984
[-3.9994793e-57],-3.9798818558296241113e-57,2.7927679821054876271e-58,-1.9899409279148120556e-57,0.9596759418541846,0.005304889492092292,0.9598787857600499,10000,10.239768266677856
[-3.19198741e-175],-3.1900722194144966286e-175,7.816394450371800154e-177,-1.5950361097072483143e-175,0.9290783495932267,0.002709529303574433,0.9291447391554528,10000,9.647209167480469
[-1.35159301e-24],-1.3426725510531585629e-24,1.0944025363832048956e-25,-6.7133627554117545666e-25,0.9737037700821087,0.0052439768010574634,0.9739696989121303,10000,9.581990957260132
[-9.79667236e-07],-9.752198138945979055e-07,6.5424077463085128656e-08,-4.9555254882556452375e-07,0.9868902350028477,0.004236506300481598,0.9869974420077776,10000,11.162859678268433
[-0.99720392],-0.9698385055759544974,0.14776271741138718484,-0.4849192527879772487,0.9996813189952187,0.001400329591446036,0.9998472525109465,10000,9.522140502929688
[-2.40787346e-09],-2.3940016587679300954e-09,1.4438695616695934917e-10,-1.1970008293839650477e-09,0.9851220202384214,0.003518976844546651,0.9852140242469848,10000,9.597713470458984
