Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[24.53959296],65.60125662928015938,75.09484998321877236,434.02440460286572183,0.8382650473435469,0.0815011251692572,0.8892308866244225,10000,9.9689462184906
[42.12571359],66.88447847343471367,53.136361362997595336,455.35191839061068944,0.826030510128586,0.05636360377581782,0.8548695180443127,10000,9.990730285644531
[53.32909289],59.578470681519998597,32.15396481223935912,462.75989267251155712,0.8302642729155189,0.031289267998189006,0.8367071757715733,10000,9.787130355834961
[0.83320298],54.339126190119131535,70.082660662487212364,399.2179873881233218,0.8683216882033601,0.09914829951868308,0.9795891820202969,10000,9.620958089828491
[1.45121314],73.075221026315181024,108.12198693934287454,441.83563982665549844,0.8594107437198216,0.12950780490666922,0.9730629146032497,10000,8.157075881958008
[48.29455661],59.742147930962366222,39.090491546296452834,444.82448686367592494,0.8319357871302074,0.04031741953471586,0.8446060544704151,10000,10.030099391937256
[18.01642654],59.193756774827440567,69.75133188274205005,404.15008724882837926,0.8486480507465821,0.08178915481043039,0.9050883923333615,10000,10.085253715515137
[82.26376367],92.82843389678703347,37.287797137781098007,411.12970597332682807,0.7872214448884576,0.03375653170925281,0.7971900351659646,10000,10.129415512084961
[19.05310947],68.175771168919313804,73.214132379766299764,401.9615052452747228,0.8378338083624213,0.0882610439221277,0.902395928698237,10000,9.810314655303955
[25.22359862],66.74412023338759266,68.742965270460208264,411.83054764220376864,0.8365545814985896,0.08159445623075548,0.8876977323869434,10000,10.085609197616577
[68.00889182],87.564795439090258776,46.913756964376522082,451.5004026863349456,0.7957410741882703,0.04539481188179342,0.8155970555810066,10000,9.587526798248291
[44.56818744],58.704948710450517206,55.29310408890076029,432.0803761993355969,0.8365901354956231,0.0514751448554195,0.850721422427666,10000,9.88693881034851
[18.70734123],59.897683636487813887,64.50713073093787862,413.27891762817052346,0.846708819678386,0.08031597508497462,0.903285623529809,10000,9.581629276275635
[54.89952689],61.072713040447094954,24.447462392809032392,403.37721325813674467,0.8272512452086729,0.026348135385059365,0.8343202986347109,10000,10.182739734649658
[48.25339492],94.35693148516810063,76.264089951110932454,455.74302553198029572,0.7966235635512677,0.0762659218786399,0.844672290113248,10000,9.651051759719849
[91.23480433],117.20076289298127132,59.216444542931885076,445.5108667344399536,0.763203781728483,0.05027854869423694,0.7864176922937413,10000,10.024271965026855
[75.55719313],120.707561441503801965,72.00659386414580445,439.95482500990006328,0.7619402645220732,0.060674072427449995,0.8056328305391326,10000,9.663663148880005
[64.82720542],92.30637624841042736,57.16247343999937213,398.2226616054955355,0.7919322972242511,0.053488495826933144,0.8199622186561525,10000,10.055753707885742
[39.09166713],82.62971764783312103,31.049558703528553225,440.19694416876210735,0.7990063070680238,0.03027200398855459,0.8601935853923304,10000,10.021536827087402
[79.57295346],100.58913094606515589,49.57796085265361785,405.1106986103372899,0.7802588756430937,0.044815217721161864,0.8005345224657987,10000,9.653777360916138
