Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[371.69321859],371.6978943382233641,0.46755122964390092812,613.2501226518251784,0.5688980654850602,0.00026310946008693337,0.5689006967112255,10000,6.628485679626465
[492.92535867],492.9253586746278853,2.775557561562891351e-17,619.31149586864540446,0.503549922613246,1.1102230246251565e-16,0.5035499226132462,10000,7.936906099319458
[492.13100001],492.13100000509625742,8.326672684688674053e-17,619.2717779351688233,0.5039501033136402,1.1102230246251565e-16,0.5039501033136403,10000,6.53488826751709
[497.87965364],497.87965364312374417,2.775557561562891351e-17,619.5592106170701975,0.5010612995351414,0.0,0.5010612995351414,10000,7.9222412109375
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.1242516040802
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.521495342254639
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.3729400634765625
[496.6234442],496.6234441969591472,2.775557561562891351e-17,619.4964001447619676,0.501691137848744,1.1102230246251565e-16,0.5016911378487439,10000,6.350658178329468
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.132937669754028
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.9717817306518555
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.68860650062561
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.094545125961304
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.128366231918335
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.546157121658325
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.6425886154174805
[455.20532128],455.2063039240151225,0.09825941511345900507,617.42554313111476644,0.5229222816573894,5.1215392567274854e-05,0.5229227938369249,10000,7.780565500259399
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.328035831451416
[481.27140112],481.27140111705247214,8.326672684688674053e-17,618.7287979907666339,0.5094536713433416,1.1102230246251565e-16,0.5094536713433417,10000,6.4443769454956055
[464.53246847],464.53246846765263853,2.775557561562891351e-17,617.89185135829664214,0.5180599267192793,1.1102230246251565e-16,0.5180599267192794,10000,6.296900033950806
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.434732913970947
