Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.78642771e-26],-9.773705357823269345e-26,3.5262523913506793814e-27,-4.8868526789116346726e-26,0.9732695281624827,0.004949685667234673,0.9734466911704598,10000,11.227845191955566
[-2.36944779e-4081],-2.3668414106487735e-4081,0.0,1.6032979708345933208e-1544,0.6573154884981385,0.000311372407492472,0.6573232780280613,10000,11.306103706359863
[-1.34936587e-2536],-1.3493658705650092979e-2536,0.0,1.09686506618409441224e-2142,0.7298533584697408,1.1102230246251565e-16,0.7298533584697406,10000,11.532075881958008
[-7.46458616e-4024],-7.458614494257685652e-4024,0.0,1.5704264736571550511e-2395,0.6596775007886541,0.0014190937405347403,0.6597176548857897,10000,11.570247173309326
[-2.66197923e-2701],-2.6598496431685150276e-2701,0.0,-1.3299248215842575138e-2701,0.7211605586344283,0.0020120445878112083,0.7212174364387529,10000,11.138365030288696
[-4.13342097e-4579],3.200619912470170837e-4092,0.0,2.589178492699658919e-2113,0.6369892269503239,0.00028556173063151025,0.6570141683865203,10000,10.901775598526001
[-1.00488686e-3139],-1.0035805051810853824e-3139,0.0,-5.017902525905426912e-3140,0.6994295949637596,0.001084323466333456,0.6994684004938581,10000,10.921861410140991
[3.74835327e-3623],3.7894030143889349182e-3533,0.0,2.0935568640434119698e-94,0.6771062032704842,7.05708067209409e-05,0.6813393799362919,10000,11.107394218444824
[-6.74261844e-958],-6.717161398499136431e-958,3.958803260162805395e-959,-3.3585806992495682155e-958,0.8341684210355462,0.0007603361691188045,0.8342027105824538,10000,10.103131771087646
[-4.35358946e-3986],-4.3527187385894116563e-3986,0.0,1.1144379436048537873e-2857,0.661313433646493,8.225522515964254e-05,0.661314597027387,10000,11.683875322341919
[-7.71410951e-1435],-7.707938219292411799e-1435,2.1810067307741257189e-1436,-3.8539691096462058994e-1435,0.7969265592457606,4.9496299816857886e-05,0.7969279159085457,10000,11.130360841751099
[-1.36761288e-2008],-1.365834979185324919e-2008,4.9277921578508736816e-2010,-6.829174895926624595e-2009,0.7595389932288285,0.003359886817993433,0.7596577507226056,10000,11.574491024017334
[-2.61428591e-1936],-2.608273055127055701e-1936,1.252324816511009337e-1937,1.3404365299397355247e-592,0.763936992160339,0.0035337423281713966,0.7640846509366112,10000,10.835352659225464
[-2.3273885e-1744],-2.3264575429677548084e-1744,4.653845948220692759e-1746,-1.1632287714838774042e-1744,0.7760210171965322,0.00032832751357209805,0.7760271217928072,10000,11.876830339431763
[-0.0513219],-0.05125518053482532356,0.0018492342086552467833,-0.02562759026741266178,0.9952011414867922,0.0011740911823102588,0.9952425681263329,10000,11.225150346755981
[-0.],0.0,0.0,6.39341156904088112e-2080,0.5886590139538015,0.0,0.5886590139538015,10000,9.856992244720459
[-3.29313004e-13],-3.2893502181877668615e-13,1.09067135826772168625e-14,-1.6446751090938834307e-13,0.9819347292051145,5.8648160539808435e-05,0.9819367453208627,10000,11.511821031570435
[-1.71734751e-529],-1.7156301623172881362e-529,5.4280136210587057817e-531,-8.578150811586440681e-530,0.876472198261568,0.005490452274844095,0.876645904885264,10000,10.41454005241394
[-1.30011894e-2088],-1.2985587944220287097e-2088,4.501041052414000234e-2090,-6.4927939721101435485e-2089,0.7548797121586446,0.00027464084191023016,0.7548877164119704,10000,9.42768931388855
[-2.4393735e-865],-2.4364462469793546896e-865,8.445166000000145748e-867,-1.2182231234896773448e-865,0.8421924170353272,0.002092667431951629,0.8422648867682427,10000,10.222851276397705
