Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.18339063e-06],0.03485920329254241962,0.043870506233012867536,0.37522173050556568898,0.9058870839948476,0.04506712346049245,0.9719390918401921,272,0.5278751850128174
[6.7436645e-06],0.019063842578611119857,0.032049225785506159154,0.3238181405051992584,0.9171574277836847,0.036374102769874225,0.9693630331540292,239,0.39391660690307617
[9.60539075e-06],0.013242177512683263028,0.031271708546465085103,0.24638542651258121154,0.9311097639853053,0.03245213926335914,0.969601011075141,225,0.43231725692749023
[8.72514904e-06],0.025662677740282425082,0.0417269009152451916,0.3798484765805310585,0.9216392092600154,0.04090433627879108,0.9690133851096823,245,0.465609073638916
[9.63126391e-06],0.022241664257369787484,0.034471847759211947376,0.3226283564427781726,0.9151180216597319,0.03613344207210097,0.9688550783819823,162,0.5183143615722656
[8.44535313e-06],0.020743983160470320637,0.038244181976356821526,0.31546090459792272047,0.9202688503355527,0.038990827682367564,0.9717586341182887,273,0.43068575859069824
[9.79307575e-06],0.030268256142401982107,0.045080753491908287557,0.38046924324536882296,0.9103293115209371,0.04151248687277469,0.9692359915694432,242,0.3850209712982178
[9.06752465e-06],0.022210832645700656325,0.04219240747927622029,0.31428919857404623647,0.9260615092609121,0.03929477228226886,0.9712825458170896,229,0.43058133125305176
[5.73153178e-06],0.028347023889583266962,0.038790698415139010803,0.30876255327290660387,0.909562615904907,0.041857009751139956,0.9721444534284833,276,0.5335133075714111
[6.69799921e-06],0.02696259390311230494,0.03791273190869579455,0.33261084660310291837,0.9107867377858069,0.03775563579421282,0.9682443370310948,230,0.4046134948730469
[9.25515907e-06],0.017371442339852789887,0.03548829042455424222,0.34225704987980374214,0.9248671586514992,0.03612002960150759,0.9678381193301502,227,0.48878002166748047
[9.91873923e-06],0.028045238787351518144,0.039942978750679497268,0.3917046210492747659,0.9081696357521848,0.04019327199570011,0.9658819601777784,266,0.4267284870147705
[9.79967265e-06],0.026890320852211831575,0.041305357554546325032,0.34669526402169177783,0.9171924992428259,0.04025718649434676,0.9703472578563609,190,0.36891627311706543
[9.26672343e-06],0.029841579733689511786,0.047523550943664030566,0.37282400269354876976,0.9075098147375903,0.03959225414065396,0.9693142324698932,178,0.3287184238433838
[6.68791063e-06],0.015161966827694732189,0.031650654570306066467,0.24534090161804402058,0.9208784938100335,0.03344548328518959,0.9711806335580105,298,0.6278421878814697
[9.58605754e-06],0.012052230336275461708,0.022695586476294308687,0.31478876610436575543,0.9244764429409129,0.030159422914468176,0.972055598559665,258,0.4812140464782715
[8.83890535e-06],0.0289829578766031626,0.04152825435437150602,0.3949873635272092614,0.9132814500140921,0.0426044512375557,0.9719918816242452,188,0.439075231552124
[7.62084415e-06],0.028282914596349450447,0.03696852849264214367,0.36571101918103370016,0.907208441022412,0.03870304772097364,0.9680162209894105,236,0.4709181785583496
[7.9005082e-06],0.020726911347037966463,0.037751228785701062824,0.31986105720778986253,0.9202568473590986,0.038258281538468004,0.9694098410663418,278,0.5722479820251465
[8.66897205e-06],0.029083026504979269009,0.042019699280277087183,0.32067046740951434146,0.913667808403015,0.043125114464765864,0.9686602812479154,262,0.4775233268737793
