Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.45457481],357.45457481234537364,0.0,586.56111210491441704,0.5772384981976568,0.0,0.5772384981976568,10000,17.138806581497192
[343.00266251],343.00266250655915193,2.775557561562891351e-17,522.63116604325237796,0.5858728078798984,0.0,0.5858728078798984,10000,16.467442274093628
[379.56824536],379.56824535500385054,2.775557561562891351e-17,577.7967177318713649,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.56944227218628
[371.62826986],371.6282698636408129,2.775557561562891351e-17,570.3328944777752487,0.5689383629551104,2.220446049250313e-16,0.5689383629551101,10000,17.789942264556885
[379.56824536],379.56824535500385054,2.775557561562891351e-17,583.09935330425391564,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,19.340442180633545
[366.68895088],366.6889508763412476,2.775557561562891351e-17,582.40002675839350127,0.5718125697335681,2.220446049250313e-16,0.5718125697335679,10000,15.284645080566406
[379.56824536],379.56824535500385054,2.775557561562891351e-17,557.82147516127481757,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.198241710662842
[338.9200618],338.92006180158030587,0.0,556.9498494450626485,0.5883447669459427,1.1102230246251565e-16,0.5883447669459428,10000,19.34192967414856
[374.84671545],374.84671545061532966,5.551115123125782702e-17,558.70903627294644844,0.5670758060291529,0.0,0.5670758060291529,10000,15.519912242889404
[379.56824536],379.56824535500385054,2.775557561562891351e-17,540.67654638280431323,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.070680618286133
[315.30890639],315.30890639495132624,2.775557561562891351e-17,500.84241941904311043,0.6029427582860682,0.0,0.6029427582860682,10000,17.4222195148468
[378.42559725],378.4255972517055016,5.551115123125782702e-17,583.0331556362548033,0.5650140247940714,0.0,0.5650140247940714,10000,16.000913381576538
[358.99553174],358.99553174237113434,2.775557561562891351e-17,526.6045904376728913,0.5763282333324705,0.0,0.5763282333324705,10000,16.572112798690796
[378.41783057],378.417830567923942,5.551115123125782702e-17,545.7236883673101308,0.5650184885722591,1.1102230246251565e-16,0.565018488572259,10000,17.909007787704468
[379.56824536],379.56824535500385054,2.775557561562891351e-17,566.63535872364317075,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.336843013763428
[377.40480072],377.40480072327473074,2.775557561562891351e-17,523.0814918397010827,0.5656011045575307,0.0,0.5656011045575307,10000,17.63856554031372
[379.56824536],379.56824535500385054,2.775557561562891351e-17,573.67072083542030814,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.805773496627808
[379.56824536],379.56824535500385054,2.775557561562891351e-17,587.67939533956051346,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,17.15704345703125
[379.56824536],379.56824535500385054,2.775557561562891351e-17,567.87954508808994397,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,15.358452796936035
[379.56824536],379.56824535500385054,2.775557561562891351e-17,578.31912027988854463,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,16.370107889175415
