Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.16316035e-187],-2.1584118127185890502e-187,1.0113280692624587811e-188,-1.0792059063592945251e-187,0.9270765108079235,0.00028839243016803455,0.9270865588929774,10000,17.55720067024231
[-6.27284404e-2428],-6.2684530466015832425e-2428,1.6590575584376068353e-2429,-3.1342265233007916213e-2428,0.7357391508723219,0.0009476050571707693,0.7357630063240612,10000,19.685012817382812
[-7.83079638e-1010],-7.822965581327828533e-1010,2.4750767773379683032e-1011,-3.9114827906639142666e-1010,0.829440370997015,0.0048460560028679225,0.8295909062378322,10000,19.94325590133667
[-5.69082305e-2917],-5.6857013082628748958e-2917,0.0,-2.8428506541314374479e-2917,0.7102727173852428,0.001831767470772959,0.7103272760658004,10000,19.825549840927124
[-2.65116421e-4240],-2.6503688596009126108e-4240,0.0,1.9574532814298016518e-879,0.6507376365509395,2.7273589930975026e-05,0.650738060931733,10000,18.401050090789795
[-7.71799501e-1304],-7.707961621097352274e-1304,2.780953292916452721e-1305,-3.853980810548676137e-1304,0.806293747213057,0.001968258963605577,0.8063601596310648,10000,19.041505336761475
[-1.19025849e-1598],-1.1887111510354348486e-1598,4.2887475993009324648e-1600,-5.943555755177174243e-1599,0.7856294546913921,0.0001657466356359377,0.7856352802560825,10000,18.30342173576355
[-0.77938088],-0.7788636729283255677,0.019716875128991535136,-0.38943183646416278386,0.9985489736111928,0.0006225112570031019,0.9985622879088526,10000,19.60167121887207
[-2.56534531e-3983],-2.565088780960906586e-3983,0.0,1.5363245444276985828e-1825,0.6615263283835364,2.4606481063327645e-06,0.661526352991248,10000,19.801535844802856
[-0.],0.0,0.0,2.5341231003455563002e-1456,0.5571472512915124,1.1102230246251565e-16,0.5571472512915123,10000,19.358478784561157
[-4.26562729e-2406],-4.2634944761359622114e-2406,9.535847730337214383e-2408,-2.1317472380679811057e-2406,0.7369371728769056,0.00014669709045877745,0.7369404510016314,10000,20.127697229385376
[-1.39013934e-940],-1.3883321552335634889e-940,5.0089596556773136447e-942,-6.9416607761678174445e-941,0.8353833554271616,0.005342216187549372,0.8355744885336137,10000,20.474351406097412
[-8.71945681e-1940],2.234397748724662806e-1915,2.2342860260440897281e-1913,4.3848015031646157687e-350,0.763829588789687,1.673124006689716e-05,0.7655026291380851,10000,20.64445161819458
[-1.66205471e-1285],-1.6577333647381766435e-1285,8.463824908759871438e-1287,-8.288666823690883217e-1286,0.807618680241606,0.0018555541397647331,0.8077113628977414,10000,19.19693636894226
[-1.69899907e-1595],-1.6979796667724711183e-1595,4.1604320941174331076e-1597,6.464434312760785948e-522,0.7857480988039749,0.0007251351929609509,0.7857658662471807,10000,19.513383865356445
[-3.52711554e-4026],-3.5271155402205114822e-4026,0.0,-1.7635577701102557411e-4026,0.6596462257471709,0.0,0.6596462257471709,10000,19.111351251602173
[-6.76196475e-109],-6.7558789826250854125e-109,2.0276763545417383069e-110,-3.3779394913125427062e-109,0.9440179820653842,0.00804962866345317,0.9442526396871778,10000,19.72806191444397
[0.],0.0,0.0,1.3723363789202458054e-849,0.5772158236715211,0.0,0.5772158236715211,10000,19.692195653915405
[-4.47403567e-939],-4.4704564444249859578e-939,1.2649421048185981419e-940,-2.2352282222124929789e-939,0.8356096136952413,0.004634163456819376,0.8357350307525518,10000,19.49561333656311
[-3.56944152e-1133],-3.5619456935579760822e-1133,1.6340051833400305178e-1134,-1.7809728467789880411e-1133,0.8194043785063544,0.003515125202691797,0.8195458910678715,10000,20.15248394012451
