Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.66850008e-1720],-4.6685000769624447627e-1720,7.125330873918807437e-1739,-2.3342500384812223814e-1720,0.777572489847342,1.1102230246251565e-16,0.7775724898473418,10000,8.951568841934204
[-8.48817429e-244],-8.488174285653311344e-244,1.2702926122619002464e-262,-4.244087142826655672e-244,0.9164879652077182,0.0,0.9164879652077182,10000,9.280365943908691
[-1.3995777e-1495],-1.3995776952658319429e-1495,1.3187176102862084084e-1514,-6.9978884763291597146e-1496,0.7925841780483404,2.220446049250313e-16,0.7925841780483406,10000,9.796253204345703
[-6.15967353e-1917],-6.154745796128610755e-1917,1.7415217436437282807e-1918,-3.0773728980643053775e-1917,0.7651342060338026,0.002286741800489504,0.7651981801949723,10000,9.214500665664673
[-2.13992064e-4394],-2.1399206425648780528e-4394,0.0,2.5735032244432784769e-2699,0.6444069331086852,2.220446049250313e-16,0.644406933108685,10000,9.890028476715088
[-1.25204918e-2828],-1.25092233157699771294e-2828,0.0,3.6780873348636752833e-2544,0.7147134375123425,0.00019666572883204826,0.7147191900601852,10000,9.248470783233643
[-2.34772597e-2460],-2.3433027576091041266e-2460,9.302357688137363372e-2462,-1.1716513788045520633e-2460,0.7339324911428942,1.3370963823596379e-05,0.7339328918669071,10000,10.341335773468018
[-4.83717429e-3757],-4.83620685751251472e-3757,0.0,4.2876031737206873757e-3567,0.671237862332559,9.263871357992647e-05,0.6712391725728408,10000,10.279658555984497
[-1.4702264e-1128],-1.4702263953886716613e-1128,0.0,-7.3511319769433583063e-1129,0.8198704010723006,0.0,0.8198704010723006,10000,10.110825061798096
[0.],0.0,0.0,0.0,0.5789712518304425,0.0,0.5789712518304425,10000,9.235705852508545
[-0.],0.0,0.0,0.0,0.6057212158340883,0.0,0.6057212158340883,10000,11.363687753677368
[-5.75333138e-1992],-5.7533313790609418566e-1992,0.0,-2.8766656895304709283e-1992,0.7606033851920657,2.220446049250313e-16,0.7606033851920655,10000,8.9790940284729
[-3.21867761e-738],-3.218677609904607617e-738,0.0,-1.6093388049523038086e-738,0.854376067173796,4.440892098500626e-16,0.8543760671737964,10000,9.286079406738281
[-2.01697488e-334],-2.0169748787697621304e-334,3.1179925809354366044e-353,-1.0084874393848810652e-334,0.9020199093003963,2.220446049250313e-16,0.9020199093003965,10000,10.548356056213379
[-3.16641994e-946],-3.165153371610249663e-946,6.331573184514198484e-948,-1.5825766858051248315e-946,0.8351060645632314,4.644255917826374e-05,0.8351069888919341,10000,9.755071640014648
[-2.42544031e-1952],-2.4234999614332836023e-1952,6.8574365511741864494e-1954,9.062142744275824173e-1526,0.763025650593247,0.00033616169452757756,0.7630348218538863,10000,9.146368026733398
[-7.75184126e-3226],-7.748740522226754364e-3226,0.0,-3.874370261113377182e-3226,0.6953365529743328,0.001021913184341878,0.6953569953268991,10000,9.805358409881592
[-4.11101807e-1963],-4.1101958627326819834e-1963,5.813276089764606878e-1965,-2.0550979313663409917e-1963,0.7623961119064099,0.0006156571953868165,0.7624048194847661,10000,9.065776824951172
[-1.95714535e-2343],-1.955775348445848146e-2343,5.1763072169841863918e-2345,-9.77887674222924073e-2344,0.7403704821512856,0.001486150036659903,0.7404082542095021,10000,8.97178316116333
[-5.75971405e-205],-5.7597140491433374622e-205,0.0,-2.8798833677595121885e-205,0.9233852725491187,0.0,0.9233852725491187,10000,9.204251766204834
