Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.81292805e-33],-1.7754726383593120681e-33,2.506825119583926147e-34,-1.7754488265826163854e-33,0.9692574995462184,0.008691054628845247,0.9696507367633633,10000,9.383943557739258
[-0.99999246],-0.316926968818286683,0.44049774194445278519,-0.25707196239689145768,0.9576511579010776,0.10078280787772553,0.9999920716517666,89,0.08227658271789551
[-0.99999503],-0.6549732055961650474,0.44656139618473374552,-0.6413110073358346803,0.9572006465774436,0.09965395427842107,0.9999935673199726,223,0.3165442943572998
[-6.0203288e-05],-5.94654248432480229e-05,6.436832946278724332e-06,-5.937304673493104358e-05,0.988815097688078,0.017725133882995892,0.990238406694658,10000,8.62348985671997
[-4.49573603e-05],-4.4225878320863555754e-05,5.2096711147094798583e-06,-4.4217676515388487564e-05,0.9896052092147982,0.009006920290683356,0.9899706452158351,10000,9.838183164596558
[-0.99999599],-0.6394009327779377625,0.4087132396212929875,-0.58453274476495634246,0.9847695243899678,0.06254922923781152,0.999994218167744,257,0.3042576313018799
[-0.9999901],-0.6193130213999716177,0.4503201337352723907,-0.57725718840099914965,0.9819627621954288,0.060563135015970236,0.9999909152185242,221,0.25542497634887695
[-0.99999618],-0.51060608395295590384,0.486183202043344472,-0.46275988229051882758,0.9698655750464361,0.0871623148034428,0.9999943573714816,125,0.17103219032287598
[-0.99999743],-0.7449211270488108933,0.42688203986501566163,-0.71888483940493167726,0.9842890401474695,0.06479772718723538,0.9999953741504856,239,0.2486567497253418
[-7.83894041e-05],-7.690612837367297613e-05,1.0283247730300514368e-05,-7.689545355914761163e-05,0.9891719654772447,0.017720809977081916,0.990652523456488,10000,9.692801713943481
[-0.99999],-0.8564163039799120783,0.33577461110759782256,-0.8063946667711856607,0.9922432151898789,0.04583196397194101,0.9999908725111488,493,0.4460718631744385
[-0.99999561],-0.34581031398589131081,0.4633946223282288433,-0.3315794942676568672,0.9536597031667594,0.08748723880833562,0.999993953126567,349,0.32553911209106445
[-0.99999242],-0.38428546813896796857,0.43891772209193631208,-0.34269642465448899848,0.9405608175963399,0.0978319822786495,0.9999920535249728,261,0.36957645416259766
[-0.99999318],-0.82416196747529415795,0.36064955086318015506,-0.7991286022494598858,0.988724017285776,0.06628537472006063,0.9999924619192571,225,0.34216952323913574
[-0.99999042],-0.58773104938950689643,0.41257465372401949362,-0.34624972117115027749,0.9779715769347085,0.0726270398177334,0.9999910668265938,153,0.25939321517944336
[-0.99999189],-0.66572595466759577367,0.46036443984079851972,-0.63575250122758201115,0.9791436377012279,0.07360307099273267,0.9999917774682415,182,0.2442629337310791
[-0.99999057],-0.5128591375092963629,0.42631415698943051756,-0.4722041281835586403,0.982001583869981,0.05458983710625701,0.999991136852203,270,0.27552032470703125
[-0.9999904],-0.6223949172369592582,0.47280983233925816508,-0.58243345860218496897,0.9767660574823482,0.07759460209155841,0.9999910560177451,162,0.2686004638671875
[-0.99999799],-0.49278597865310460748,0.49049222584324336457,-0.47502040028771527492,0.9812763520007742,0.05633025980203143,0.9999959082251529,253,0.3260316848754883
[-8.11022389e-05],-8.011259138799388989e-05,8.738988076725145135e-06,-8.004572035976913689e-05,0.9897699741881876,0.016777102474464716,0.9908457991246904,10000,9.904269695281982
