Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.46739185e-45],-1.4634298915764873025e-45,7.614491287903412997e-47,-7.3171494578824365125e-46,0.9637902966349297,0.007864551280208321,0.9640972601761152,10000,13.278114557266235
[-0.1062854],-0.10599845857105647648,0.0055148203527951103897,-0.053001131908983560715,0.9956606540830526,0.00463257386660248,0.9958108779581094,10000,13.548579692840576
[-3.99567355e-1425],-3.9845957175893553162e-1425,1.9794460712674915434e-1426,-1.9922978587946776581e-1425,0.7975502683749399,0.00012764239498755134,0.7975540993319549,10000,11.222746133804321
[-1.09958351e-290],-1.0886068392928344165e-290,1.0921761170221665745e-291,-5.4430341964641720826e-291,0.9080258900456749,0.008044612604873394,0.9087273458757403,10000,11.966603755950928
[-1.66372297e-81],-1.6582326807600318135e-81,9.541578131027409025e-83,-8.2911634038001590675e-82,0.9522591578583051,0.0015720970820974635,0.9523455092091242,10000,10.576194047927856
[-2.67050301e-54],-2.6632926568114757333e-54,1.38575949891127301145e-55,-1.3316463284057378666e-54,0.9608412509620293,0.004668268795825227,0.9609887495513667,10000,11.698927164077759
[-2.82100942e-426],-2.8142390009646071813e-426,1.3803473251553092617e-427,-1.4071195004823035907e-426,0.8888598145526215,0.011394290714060392,0.8893741848230984,10000,12.046000480651855
[-3.54736287e-1207],-3.4952166379869334832e-1207,4.2692198989887639623e-1208,-1.7476083189934667416e-1207,0.8128383270996117,0.007804959079375435,0.8137341407764578,10000,11.42466425895691
[-5.49177283e-14],-5.4159863613618794414e-14,6.4067032148888000835e-15,-2.7079931806809397207e-14,0.9777666261852846,0.026457379056970893,0.9806530903811281,10000,10.50917673110962
[-1.14185943e-88],-1.1353508314167125647e-88,8.596245113069543428e-90,-5.6767541570835628236e-89,0.9499340682189952,0.004187067550439966,0.9501212976236105,10000,11.145252704620361
[-1.94331143e-203],-1.9322345568954160252e-203,1.4629805525654202731e-204,-9.661172784477080126e-204,0.9228473405880382,0.012641292235141795,0.9236575406664147,10000,12.557039022445679
[-9.67769963e-866],-9.570277160547650033e-866,1.013934303336825009e-866,-4.7851385802738250167e-866,0.8408840402597544,0.014136764578646013,0.842229002742216,10000,11.73816728591919
[-1.20504466e-1293],-1.201791035116935678e-1293,6.253136839319538948e-1295,-6.00895517558467839e-1294,0.8070100256636636,0.003955077165435501,0.8072158139345649,10000,13.654394149780273
[-1.39930365e-869],-1.3837713775971597008e-869,1.4660529096328975601e-870,-6.918856887985798504e-870,0.8398495766714199,0.019172382604028412,0.8418741124927317,10000,12.153164386749268
[-2.2762736e-38],-2.2694447818312025956e-38,1.2448948449000979541e-39,-1.1347223909156012978e-38,0.9666063759892511,0.010884520208829553,0.9671053820948559,10000,11.977622747421265
[-4.44993936e-782],-4.437924526473653115e-782,2.3091326641417258414e-783,-2.2189622632368265575e-782,0.8498219579147311,0.004535224426059231,0.8500520595265519,10000,11.939352989196777
[-1.95294133e-73],-1.9363413282529886433e-73,1.7928543880802940361e-74,-9.681706641264943216e-74,0.9540521964662843,0.007196065182877601,0.9543618521697798,10000,13.723989009857178
[-4.47688063e-70],-4.4625574952232611423e-70,2.5279425049858351067e-71,-2.2312787476116305712e-70,0.9551736386475226,0.005756046313136535,0.955331526672771,10000,10.805152893066406
[-2.79112596e-05],-2.7863810467951420923e-05,1.1498321099392916431e-06,-1.3931905233975710462e-05,0.9902777589489966,0.008565884162342368,0.9906069374732945,10000,11.19124960899353
[-7.7300763e-272],-7.657541742681095325e-272,7.3272993236299584103e-273,-3.8287708713405476625e-272,0.9115091216166266,0.0026146016153126197,0.9117039937297448,10000,11.797614097595215
