Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.89637359],1.8963735931065675603,1.084202172485504434e-19,5.6023117798087205357,0.7340194413155275,1.1102230246251565e-16,0.7340194413155274,10000,11.344479084014893
[1.81939288],1.8193928824588080084,3.252606517456513302e-19,5.7499250317589476254,0.7583055468880121,1.1102230246251565e-16,0.758305546888012,10000,12.1974618434906
[2.84070422],2.8407042220897792116,0.0,5.3597051595189888554,0.7192141992332666,2.220446049250313e-16,0.7192141992332663,10000,10.606716871261597
[2.34614548],2.3461454770153920908,4.336808689942017736e-19,6.0316274888330367204,0.7543876907269241,2.220446049250313e-16,0.7543876907269244,10000,12.06240177154541
[1.37824063],1.3782406285829348394,1.084202172485504434e-19,5.9487859243831384118,0.7574391065976234,1.1102230246251565e-16,0.7574391065976235,10000,10.788914918899536
[3.09994936],3.099949358684382246,4.336808689942017736e-19,6.4653802343363585415,0.7656250480829053,1.1102230246251565e-16,0.7656250480829054,10000,12.154428005218506
[2.00030715],2.0003071509695565678,0.0,6.465017923596465966,0.7551594315478708,1.1102230246251565e-16,0.7551594315478709,10000,12.274948358535767
[2.67896027],2.6789602666615380737,0.0,5.186076951445469746,0.7648867589876397,1.1102230246251565e-16,0.7648867589876398,10000,12.2975332736969
[3.43401177],3.4340117713437129873,0.0,5.7907703943408882887,0.7341906701691154,1.1102230246251565e-16,0.7341906701691155,10000,10.495741367340088
[2.21468883],2.2146888334743002028,4.336808689942017736e-19,5.964920186790563274,0.7529712876353459,1.1102230246251565e-16,0.752971287635346,10000,11.895294666290283
[2.44985805],2.4498580539224314651,0.0,5.53338687275878191,0.7798772367012325,2.220446049250313e-16,0.7798772367012328,10000,12.168703556060791
[2.2232307],2.2232306975647133406,0.0,5.8291170055588219447,0.7489013416614606,2.220446049250313e-16,0.7489013416614608,10000,12.302033185958862
[2.98162037],2.9816203706118572223,4.336808689942017736e-19,5.669856346537215911,0.7291904421191676,1.1102230246251565e-16,0.7291904421191677,10000,11.080702543258667
[1.13299154],1.1329915425218265652,1.084202172485504434e-19,5.560479248381256435,0.7847277085637502,1.1102230246251565e-16,0.7847277085637503,10000,11.516496896743774
[1.93248156],1.9324815621536654305,1.084202172485504434e-19,5.659567108405487601,0.7424152769862934,1.1102230246251565e-16,0.7424152769862935,10000,11.67674446105957
[3.42269981],3.422699805063794295,6.505213034913026604e-19,5.3603022341634646787,0.7434324078029453,2.220446049250313e-16,0.7434324078029451,10000,12.054574251174927
[2.13640943],2.136409426546831934,2.168404344971008868e-19,5.5848851097362692685,0.7227963767832756,1.1102230246251565e-16,0.7227963767832757,10000,11.439558029174805
[1.74816247],1.7481624652587952259,0.0,5.718665010935310105,0.7403348844140675,0.0,0.7403348844140675,10000,12.321999311447144
[2.52265202],2.5226520235651681983,0.0,5.6809037387992599648,0.7638657748015871,2.220446049250313e-16,0.7638657748015869,10000,12.941003322601318
[1.95945355],1.9594535467806201332,2.168404344971008868e-19,5.5547136951021782564,0.7506298105154466,2.220446049250313e-16,0.7506298105154464,10000,11.572498321533203
