Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.85397964e-06],0.11648742232433636578,0.38837730255516077292,0.660502602850457782,0.9099460562445688,0.0526304076349862,0.9681859354764152,75,0.09381675720214844
[9.4778312e-06],0.14121900442201526674,0.48010752433292856932,0.5413633146490945093,0.9158335869782562,0.05942570273680497,0.9684633388439503,79,0.11861228942871094
[1.22506484e-05],0.00094877746986260766387,0.034070723853199214895,0.0047697839082023801917,0.9644199272964613,0.007246884632301136,0.9649115818671274,10000,13.128735780715942
[9.83508786e-06],0.052505471894351463765,0.17963163188976553166,0.45292241369427997352,0.9288237906298349,0.04484954640520133,0.9690505209880114,87,0.10566520690917969
[9.88049198e-06],0.15072003782284421197,0.4717754738908513631,0.54880680577134514144,0.9233398076455207,0.05945908011679896,0.9659888712747278,76,0.09532928466796875
[9.95693629e-06],0.11882061376764313119,0.37358024313338265154,0.54374622732524807543,0.9151968878323207,0.05616888802032823,0.9681677963386808,80,0.11461663246154785
[9.08894057e-06],0.077371219556796096535,0.19816710517115057031,0.666187717667664159,0.9151543004526794,0.05020756970996739,0.9672944310217307,59,0.10097336769104004
[1.20654629e-05],0.00062080549241391682117,0.019681818737257683388,0.0038556883405293937854,0.9682598246177088,0.006827607646138243,0.9687336260138285,10000,13.53959345817566
[1.64615982e-05],0.00087876817325289297124,0.025667199329563465068,0.004656942268789154354,0.9631322837131473,0.006779220097516537,0.9635805412355737,10000,13.754391431808472
[6.97817447e-05],0.0014036362135091396115,0.052317722211331760136,0.0046510367353224475238,0.957074437195024,0.0064573636758343544,0.9574927959498397,10000,13.809360027313232
[4.23165862e-05],0.0010357012495859783186,0.044063332300258213262,0.0040954283936021388455,0.9520058306282535,0.005896902252943159,0.9524033085605759,10000,12.032174825668335
[9.93364294e-06],0.123345917051864503944,0.35012536290574795085,0.8660133593315789291,0.913312662329735,0.05526856911516152,0.9662387424880702,50,0.08799624443054199
[9.73474254e-06],0.09761866908204939672,0.29918915277341486995,0.45862687099495108987,0.9176355400830319,0.05205950102739237,0.9658040442141699,84,0.13423466682434082
[4.96801503e-05],0.0020377945203698240006,0.06311859692024647733,0.006452203809634990816,0.9603244513954651,0.008132721667613203,0.9608820295165144,10000,13.718019723892212
[5.81480195e-05],0.0026086411475151378158,0.07012143364216784829,0.007054792899399891481,0.9594810678806627,0.008006670592744732,0.9599808969012348,10000,13.747051000595093
[8.40448179e-06],0.2653376351245066083,0.7042358602726826831,0.79879583869490252676,0.894656502998552,0.06265402724753039,0.9696128195435194,58,0.07160663604736328
[1.63554044e-05],0.0017613043046124057794,0.052454397428478914735,0.0061336229769858814828,0.9593999535108831,0.007372645493526634,0.9598868509809612,10000,13.581778764724731
[9.9732347e-06],0.05445643283236671083,0.1578143685601497043,0.3865819863497112106,0.9310688599446114,0.05045058476286314,0.9695059120657442,114,0.12530779838562012
[9.78630032e-06],0.20693432441941733687,0.4815256939657669698,0.7619973812405641521,0.9073568593017857,0.06165302124665234,0.9659194308177009,79,0.10951662063598633
[8.28736213e-05],0.0028067355703425674427,0.06711726908917993679,0.006755023549713584695,0.9476281752859983,0.01013214412018176,0.9483550342726135,10000,13.118006944656372
