Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.60113781e-107],-3.600417581282934781e-107,5.092268625983349616e-109,-1.8002087906414673905e-107,0.9446702987240173,0.000136745406858081,0.9446722327895233,10000,18.85677409172058
[-2.26366479e-108],-2.263664787614762378e-108,1.8465957235571471562e-127,-1.131832393807381189e-108,0.9443482128095416,2.220446049250313e-16,0.9443482128095414,10000,17.529010772705078
[-3.04896994e-1679],-3.048665039849158538e-1679,3.048817484534597686e-1681,-1.524332519924579269e-1679,0.78020494271586,0.00020404907389772332,0.7802069833086314,10000,18.327624559402466
[-2.48096827e-4057],5.913546730923740751e-3562,0.0,1.6627204697102662664e-1951,0.6583498270496286,0.0002167465518322049,0.6800233984729953,10000,17.784139394760132
[-4.20280965e-1179],-4.202809654010085565e-1179,0.0,2.6412940022213687362e-178,0.815870097954681,3.3306690738754696e-16,0.8158700979546807,10000,20.840722799301147
[-1.90823208e-4480],-1.9082320794700527069e-4480,0.0,2.8025909169500852415e-3300,0.6409348396362028,1.1102230246251565e-16,0.6409348396362027,10000,20.58279252052307
[-7.53723829e-656],-7.53573083784774179e-656,1.0658198626436409736e-657,-3.767865418923870895e-656,0.8627853223704951,0.003177128429054943,0.8628302582454451,10000,20.125929594039917
[-1.74904292e-3344],-1.749042924610451471e-3344,0.0,-8.745214623052257355e-3345,0.6898712394240297,1.1102230246251565e-16,0.6898712394240298,10000,17.120486974716187
[-2.04358453e-1993],-2.0435845329326656429e-1993,3.2928274482622111413e-2012,9.3724678506570687067e-905,0.7605724342896678,1.1102230246251565e-16,0.7605724342896679,10000,17.8927321434021
[-9.70740651e-42],-9.7074065071075232375e-42,1.8669045833583425121e-60,-4.8537032535537616187e-42,0.9658692395398147,2.220446049250313e-16,0.9658692395398145,10000,17.45458436012268
[-7.60650505e-533],-7.6065050494500734267e-533,6.517453469308023196e-552,-3.8032525247250367133e-533,0.8763006207085126,3.3306690738754696e-16,0.8763006207085122,10000,20.40718984603882
[-5.33711051e-2604],-5.337110506368604323e-2604,0.0,-2.6685552531843021615e-2604,0.726281571645844,2.220446049250313e-16,0.7262815716458442,10000,19.682211875915527
[-1.12911147e-99],-1.1291114749617168204e-99,9.9138353020142547784e-119,-5.645557374808584102e-100,0.946706981151197,3.3306690738754696e-16,0.9467069811511973,10000,17.751628398895264
[-2.93049451e-331],-2.9304945116449608931e-331,1.5964122014389435414e-350,-1.46524725582248044654e-331,0.9026365138576828,2.220446049250313e-16,0.9026365138576826,10000,21.514207124710083
[-2.18289634e-2629],-2.1818048894588716714e-2629,0.0,2.0421405169328113129e-1954,0.7249349020312633,0.0005246204884257538,0.7249466342977777,10000,17.080275058746338
[-1.05578077e-130],-1.0555696175287754781e-130,1.4929501716208345142e-132,-5.2778480876438773904e-131,0.9389367058853051,0.0007150478639038544,0.938946819200556,10000,17.39059329032898
[-6.7978154e-4344],1.8246587860848537504e-4217,0.0,1.9751422457169212377e-4007,0.6464714734913263,6.335027654410272e-05,0.6517877243113461,10000,16.66510272026062
[-1.17920408e-161],-1.1792040803666043558e-161,0.0,-5.896020401833021779e-162,0.9319861312372127,1.1102230246251565e-16,0.9319861312372126,10000,17.633034706115723
[-3.01861979e-210],-3.0186197870186459874e-210,4.9468022550505983807e-229,-1.5093098935093229937e-210,0.9223811961574171,1.1102230246251565e-16,0.922381196157417,10000,17.616350412368774
[-4.36488125e-1777],-4.3648812472568854065e-1777,0.0,-2.1824406236284427032e-1777,0.7739133546686485,2.220446049250313e-16,0.7739133546686487,10000,20.348552942276
