Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.62638208e-15],-8.4587495421517505604e-15,1.1493236265136088619e-15,-8.45837492179426536e-15,0.9794671804610986,0.008908189123169189,0.9799467904584553,10000,9.335741758346558
[-0.99999244],-0.42339037787919661182,0.44580693953108124712,-0.39080300266363979063,0.9725625962713055,0.04852511498798157,0.9999920613582107,227,0.20905017852783203
[-0.97146816],-0.96580114856857293855,0.068104521963871838244,-0.9645037192371116832,0.999244830646556,0.004743471789135012,0.9995091193551089,10000,9.28463888168335
[-1.00208139e-06],-9.928317078839335321e-07,8.539762146374163646e-08,-9.919041442103904699e-07,0.9871602753571186,0.01021497198352503,0.987527163512533,10000,9.21698784828186
[-0.99999422],-0.4877110197218730645,0.42919820505418250964,-0.3262843157483413005,0.9674985054236172,0.08309244125775832,0.9999930602446646,109,0.09925389289855957
[-0.99999768],-0.4575286522843469325,0.46896844282517082529,-0.4409486603783981178,0.9912153151555675,0.012492772200578766,0.999995600456445,171,0.17263436317443848
[-0.99997841],-0.9894643914116510073,0.101187862039731280637,-0.98939370787653692786,0.9996384830976869,0.007966452721463157,0.9999865870445945,10000,9.316139936447144
[-0.999992],-0.8130257095578957019,0.36991196445004464186,-0.7921662986485092902,0.9899287598423309,0.03920418728910035,0.9999918338979524,192,0.1253502368927002
[-8.10996993e-05],-8.0159302746737767515e-05,8.592059747177919009e-06,-8.0142534928427076926e-05,0.9904919277808436,0.006646251756832851,0.9909594551337424,10000,9.283303260803223
[-0.99999977],-0.46330006750468921808,0.4761062667674097649,-0.4061396462810045525,0.963836129606708,0.06894441058535242,0.9999986041744958,125,0.117095947265625
[-0.9999921],-0.72138240415412660473,0.4136613944388295757,-0.615525640415656694,0.9707480490403547,0.06440193303560937,0.9999918886969611,206,0.1704864501953125
[-0.99999696],-0.47955356138838371076,0.4845133648435320789,-0.4740282817883615177,0.9811472808421164,0.06456609179832293,0.9999949663989524,178,0.13841843605041504
[-6.94396474e-570],-6.8694921572896312255e-570,7.104011735750214677e-571,-6.868907643367826924e-570,0.8720313844106847,0.0047080159048615185,0.8722186729988677,10000,8.66196894645691
[-2.45287861e-06],-2.434581840441809354e-06,2.0217364394360995764e-07,-2.4333152356729916303e-06,0.9879139488022866,0.0027072452763507397,0.9881236592380244,10000,9.440730810165405
[-0.9999922],-0.7478100874614255285,0.3931846903276504344,-0.70593773054343734725,0.9864964877178214,0.027159906852549986,0.9999919378929223,218,0.13179731369018555
[-0.99999035],-0.7659448965369745738,0.381049531055975227,-0.70574656393440277676,0.9964647786751432,0.01217997771849977,0.9999910333248742,239,0.17730998992919922
[-8.75390201e-407],-8.655290518250616634e-407,8.661780222075787474e-408,-8.646756402177624012e-407,0.8919347297765969,0.0031853815319120822,0.8921279983789268,10000,6.414258241653442
[-0.99999722],-0.543181974642761128,0.45478962043643308348,-0.45609175947974616496,0.96840621325609,0.08934917967602628,0.9999951833487098,105,0.09553837776184082
[-4.54123445e-12],-4.4443727829782476518e-12,6.4777514141776173674e-13,-4.4443286647500371418e-12,0.9821905137735962,0.003929318671289961,0.9824143932411578,10000,8.762545108795166
[-0.9996056],-0.99184643031756087683,0.07885030411369250261,-0.9904181089667134133,0.999468979032302,0.009604642398841848,0.9999426651524135,10000,9.352738857269287
