Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.807699918746948
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.037341594696045
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.641788244247437
[-3.59834244e-2003],-3.594024427585728179e-2003,1.2457542593704579008e-2004,-1.7970122137928640894e-2003,0.7596510245820915,0.009007041702931814,0.7599632250357007,10000,10.368076086044312
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.968660354614258
[-3.77027606e-2343],-3.7631125329273532622e-2343,1.641863236089924716e-2344,-1.8815562664636766311e-2343,0.7399409606145525,0.010238517774717343,0.7403831550891808,10000,11.801520109176636
[-7.40125391e-2494],-7.3923724041719126717e-2494,0.0,-3.6961862020859563359e-2494,0.7319061733646884,0.006778859549709043,0.7321252487442379,10000,10.143084287643433
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.100966930389404
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.06858229637146
[-1.14489861e-4232],-1.1435247364948476321e-4232,0.0,1.0964329830594813455e-4103,0.6508285604443613,0.005235057094974319,0.6510100170483859,10000,11.552451848983765
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.81667160987854
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.829083681106567
[-3.60846569e-2184],-3.6037746818869924256e-2184,1.3002048480744498987e-2185,-1.8018873409434962128e-2184,0.7490373559781561,0.008992365324772086,0.7493617912723406,10000,10.99496054649353
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.328755140304565
[-2.17602395e-2031],-2.1734127250516416941e-2031,7.5334439544191264657e-2033,-1.0867063625258208471e-2031,0.7579492555809294,0.008948055293006754,0.7582594114582456,10000,11.263597011566162
[-3.05860731e-2890],-3.0546311198801809198e-2890,0.0,-1.5273155599400904599e-2890,0.7113784449679496,0.007633670539696441,0.7116538599514166,10000,10.63065767288208
[-1.73432104e-1444],-1.7317195611757078346e-1444,6.711956877548297647e-1446,-8.658597805878539173e-1445,0.7957359412414448,0.01109767360792272,0.7961569620527521,10000,10.945313930511475
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.788130760192871
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,12.330467939376831
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.087863206863403
