Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.01487986e-2808],-1.014575394789219884e-2808,0.0,-5.07287697394609942e-2809,0.715736396718406,0.00011914768875087765,0.7157384607265356,10000,19.59135937690735
[-1.12101195e-2507],-1.1203393433078697454e-2507,0.0,-5.601696716539348727e-2508,0.7313727812182802,0.00045061560219014174,0.7313828107502014,10000,18.038363456726074
[-4.0563975e-2687],-4.0547749403558215922e-2687,0.0,-2.0273874701779107961e-2687,0.7219854525348923,0.00014437248896944968,0.7219880122278843,10000,20.54795217514038
[-1.81362391e-2920],-1.8136239132545717957e-2920,0.0,-9.0681195662728589787e-2921,0.7101136510989617,2.220446049250313e-16,0.710113651098962,10000,19.187357902526855
[-9.0856683e-2538],-9.080216895021147154e-2538,0.0,-4.540108447510573577e-2538,0.7297721297407719,0.0004447247611654411,0.7297820418228996,10000,20.250681161880493
[-4.04316846e-2548],-4.0415511932710543599e-2548,0.0,-2.0207755966355271799e-2548,0.7292695716532617,0.00034298306485206935,0.7292764326869028,10000,20.121711015701294
[-5.37303708e-06],-5.3692759529722938e-06,1.4210743522989888774e-07,-2.6846379764861469e-06,0.9878727013338193,0.005125402647872619,0.9880029853630842,10000,19.560726165771484
[-1.99113869e-2757],-1.9905413450097186995e-2757,0.0,-9.952706725048593497e-2758,0.7184191151954856,0.00013529554243369685,0.7184214589346081,10000,19.3446147441864
[-1.25881565e-2789],-1.2584380076665021943e-2789,0.0,-6.2921900383325109713e-2790,0.7167609221259834,0.00012836520312959991,0.7167631458100986,10000,17.99382495880127
[-1.01721555e-1856],-1.0171138317223352284e-1856,1.0171646912284160896e-1858,-5.085569158611676142e-1857,0.7689178437701003,0.0005700037685965461,0.7689235440928096,10000,21.549477100372314
[-3.55735122e-12],-3.5548610760104150325e-12,9.408571929159057677e-14,-1.7774305380052075163e-12,0.9826081333537346,0.005072282415281716,0.9827371938108201,10000,19.5108585357666
[-1.26682262e-472],-1.2658091627057480773e-472,3.5816819299704150797e-474,-6.3290458135287403864e-473,0.8834264896689347,0.0021862905306778827,0.8834674935437319,10000,18.697936296463013
[-3.44290616e-05],-3.440496129452836162e-05,9.105884762810208812e-07,-1.720248064726418081e-05,0.9914279610485887,0.0051977599692075915,0.9915601690330269,10000,19.212833881378174
[-5.36363015e-1851],-5.363093785179836108e-1851,5.3633619599823729094e-1853,-2.681546892589918054e-1851,0.7692795265706529,0.000571751476259652,0.7692852443713126,10000,18.05026388168335
[-1.31552804e-2038],-1.3153964904757332299e-2038,1.31546226523340495335e-2040,-6.5769824523786661493e-2039,0.7578135173025659,0.0005220171495337628,0.7578187377350893,10000,18.533529043197632
[-1.04815267e-705],-1.0476285921474074286e-705,2.3431546091081755873e-707,-5.238142960737037143e-706,0.8575530242491893,0.00225113455943205,0.8576020309259405,10000,18.34769058227539
[-3.68793158e-2569],-3.6864564101605270246e-2569,0.0,-1.8432282050802635123e-2569,0.7281095442922798,0.0003351531636172713,0.7281162486965669,10000,18.583606481552124
[-1.26234946e-1116],-1.2620969917735067444e-1116,1.7850531970422406562e-1118,-6.310484958867533722e-1117,0.8207896649123386,0.0011527644252064752,0.8208048504141063,10000,18.258811950683594
[-3.41678241e-2518],-3.4147323444622272886e-2518,0.0,-1.7073661722311136443e-2518,0.7308121169819813,0.00044778944046192673,0.7308220850506779,10000,18.137885808944702
[-2.15538107e-12],-2.1538722982926962605e-12,5.7006060184644454975e-14,-1.0769361491463481302e-12,0.982247464672462,0.00506062859669867,0.9823762015731685,10000,17.906643867492676
