Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.22723309e-05],-3.2237142332448689163e-05,9.2254776652564411725e-07,-1.6118571166224344581e-05,0.9899874830235725,7.009374742575717e-05,0.9904538437714417,10000,10.73051404953003
[-4.64800887e-592],-4.6415016593803297103e-592,1.7379078585411080735e-593,2.1233135446622285052e-385,0.8693285787512852,0.007926971412340651,0.8695956886803717,10000,11.179437160491943
[-1.61294196e-825],-1.5991488830311578186e-825,1.3867884789225581149e-826,-7.995744415155789093e-826,0.8457827730038276,0.0018766533085484902,0.8459301360679543,10000,10.327699661254883
[-6.33659218e-2541],-6.2903350561980236834e-2541,0.0,1.3214066299839334182e-1495,0.72916672321843,0.006868575762366969,0.7296263601232426,10000,11.052892684936523
[-3.44486441e-627],-3.4362563515549981186e-627,1.7194621302832237005e-628,-1.7181281757774990593e-627,0.8656766828835302,0.0010508314586806355,0.8657226909206212,10000,10.3930082321167
[-1.86616674e-3349],-1.8611280919086005133e-3349,0.0,2.1014993008695032094e-3251,0.6894391445958288,0.002134863647777887,0.6895478448185589,10000,9.408292055130005
[-3.90154147e-421],-3.899200540237103289e-421,9.553918333920938814e-423,-1.9496002701185516445e-421,0.8899954786442505,0.0002669355273372446,0.8900014359851456,10000,10.055546522140503
[-4.20616595e-363],-4.1641042866845854372e-363,4.1850822748009924215e-364,-2.0820521433422927186e-363,0.8976799628743778,0.002720742676283481,0.897900767642674,10000,10.827350616455078
[-2.17145344e-150],-2.1697162729475285486e-150,6.139340586986596753e-152,-1.0848581364737642743e-150,0.93457769893962,0.005825726733980176,0.9347372427801811,10000,10.137206315994263
[-5.33452413e-1448],-5.331856866073220528e-1448,1.1925376115628820232e-1449,-2.665928433036610264e-1448,0.7958425773699351,0.0029396300668861368,0.7959066733174719,10000,10.013728141784668
[-3.99183373e-3932],-3.989039447131720338e-3932,0.0,3.544527900728026538e-2172,0.6636185285850467,0.00013012555751092767,0.6636218656685133,10000,11.837480068206787
[-5.72294128e-1747],-5.7195075114742427796e-1747,1.40140798379017222775e-1748,-2.8597537557371213898e-1747,0.7757789336796217,0.0022239514899734286,0.7758260076729828,10000,10.101118803024292
[-2.84122089e-05],-2.836106690337680984e-05,1.2043425602462218925e-06,-1.418053345168840492e-05,0.9900626907065357,0.0087443758075967,0.9903493736822574,10000,10.241234064102173
[-9.76777437e-168],-9.754897976221475137e-168,3.1904132186717191215e-169,-4.8774489881107375684e-168,0.9306734021678845,9.630838529025409e-05,0.9308132837100491,10000,10.942553997039795
[-2.69516888e-159],-2.693821292807842932e-159,6.025073986782045326e-161,-1.346910646403921466e-159,0.9324147562521324,0.00306280388124327,0.9324780071166948,10000,9.933510780334473
[-9.84554317e-1050],-9.814037433219897013e-1050,5.5605616233796405893e-1051,-4.9070187166099485066e-1050,0.8262986825733275,0.0013500752234240946,0.8263654850444144,10000,10.209529399871826
[-2.22128058e-156],-2.2172822744102075929e-156,9.415609857871066553e-158,-1.1086411372051037964e-156,0.9326170716854347,0.01359771279358204,0.93316492525972,10000,9.71167516708374
[-4.19881291e-242],-4.1988129051010906588e-242,4.0649363592380807883e-261,-2.0994064525505453294e-242,0.9168850504781756,2.220446049250313e-16,0.9168850504781758,10000,9.639219760894775
[-4.2794067e-33],-4.2776949323519550525e-33,8.557101456171410474e-35,-2.1388474661759775262e-33,0.9698214651357994,0.0020545836506769403,0.9698620236169194,10000,9.612339735031128
[-5.18424832e-124],-5.18113777056744473e-124,1.2694952882260463007e-125,-2.590568885283722365e-124,0.940575147475883,0.0029483499073291028,0.9406473886800577,10000,9.71250319480896
