Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.78763382e-527],-2.7573752310615180235e-527,2.7077267888370864261e-528,-2.7572351094494871505e-527,0.877041604334386,0.0020591543056054104,0.877156439119204,10000,6.349592924118042
[-0.99999763],-0.65492233676031490187,0.45475165119199013254,-0.56818228618311161733,0.9876281779008287,0.018485145882064787,0.9999955557032467,84,0.09473013877868652
[-0.99999652],-0.5512153876409302821,0.42773932242403004983,-0.5100913965104995545,0.989317442979579,0.021249296571328374,0.9999946125782526,81,0.07599544525146484
[-0.99999151],-0.6637635080588593778,0.42614531457671201196,-0.5888359602376808574,0.973872070263682,0.08678428787507886,0.9999915866720018,85,0.09437274932861328
[-0.9999908],-0.41142178090958831939,0.44088955727517755315,-0.38759390395126342644,0.9671626826723713,0.04582073277008607,0.9999912450046757,85,0.14270448684692383
[-4.78513429e-32],-4.7446629635246109387e-32,4.0726029233242443742e-33,-4.744454846000710802e-32,0.9703950002666787,0.002914290182445466,0.9705377773440717,10000,8.334737539291382
[-0.99999307],-0.663387907882508429,0.45052507174892757693,-0.6431234814708588798,0.9912540821486681,0.015440498762047361,0.9999924011217185,126,0.1174774169921875
[-0.99999104],-0.6427929918246982085,0.46128211544277061642,-0.63056357334725712766,0.9858889773050112,0.028946884528604486,0.9999913576344296,105,0.12459230422973633
[-2.38910728e-355],-2.3739060435927960936e-355,1.6733449721710188885e-356,-2.3726489822032052312e-355,0.8989147559079537,0.008070885705936455,0.8992406739030931,10000,8.654107093811035
[-1.0022755e-07],-9.92695052338189322e-08,9.212167943367021429e-09,-9.9265137109166204186e-08,0.9859173329950696,0.006446567970346675,0.9862195434756612,10000,7.846132278442383
[-8.74309997e-12],-8.702731556835781028e-12,5.752097437941396653e-13,-8.701716874852231284e-12,0.9828431147675124,0.003432711741778013,0.9829743388312755,10000,8.39789605140686
[-0.99999219],-0.5996197017605196685,0.47734705865250720062,-0.58422963171882003297,0.9538592375278061,0.11256324613242152,0.9999919328604736,93,0.08822894096374512
[-0.99999884],-0.64058835728403359477,0.4432243370578861058,-0.5621479415814296783,0.9849602011483616,0.031594830226848565,0.9999968883885649,83,0.07910990715026855
[-8.11022389e-05],-8.0726317920475537776e-05,5.2085365933450796163e-06,-8.0668899690680198e-05,0.9903660944413925,0.008861425932802949,0.9908195610951295,10000,8.244434118270874
[-4.74281144e-05],-4.717086845561383367e-05,3.2774414241600963256e-06,-4.716382252048350884e-05,0.9895518184078276,0.01132382162163075,0.9900197440922003,10000,8.397307634353638
[-2.99254944e-1894],-2.9562178336465085963e-1894,3.1077672231875363095e-1895,-2.9560924144978516025e-1894,0.7665958981901464,0.0031479094278619724,0.7667424593036923,10000,7.771037817001343
[-0.99990705],-0.99599107310925444255,0.06189108951559717131,-0.9958041947486417144,0.9999350796372831,0.000596257840538356,0.9999721675272564,10000,8.609246730804443
[-1.00474812e-1426],-9.918150809895198645e-1427,1.08826743089419710966e-1427,-9.9179211069786906805e-1427,0.7970530133886771,0.0068629190308013574,0.7974822566084838,10000,8.260815143585205
[-0.99999535],-0.63513513240891692727,0.40512754021992277426,-0.5828234360923894722,0.9558294402003636,0.09623484999595716,0.9999937748669495,88,0.08104562759399414
[-0.99999141],-0.49916664531017178557,0.4643343971463183499,-0.48044722608682534267,0.981837503868309,0.031766168949064436,0.9999915371807611,83,0.10220646858215332
