Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[350.03967248],350.0396724806558972,0.0,680.35526001220863546,0.5816462785628316,0.0,0.5816462785628316,10000,7.784893274307251
[379.56824536],379.56824535500385054,2.775557561562891351e-17,685.3654741734617325,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.179826974868774
[304.41799689],304.48584865310988198,1.6295258953052879552,693.1666050148989264,0.6098181182019841,0.0010116536531976877,0.6098602834307882,10000,6.210565805435181
[370.68974053],370.69234264850299473,0.15021060969826502406,696.47692971466858186,0.5694815174659076,8.672251026054794e-05,0.5694830197692092,10000,6.092838287353516
[334.20787193],334.21082057914887103,0.10420887183476605416,678.6533479343177493,0.5912147186478384,6.355634005222757e-05,0.5912165170120894,10000,7.8071746826171875
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.704672813415527
[365.71080552],365.71357700736354654,0.19595419519352988721,696.22799143261160953,0.5723824423364468,0.00011349686974899095,0.5723840475851045,10000,7.743797540664673
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.801090240478516
[285.13013315],285.21621162154384788,2.593935578985724947,689.39996931801995933,0.622368562640341,0.0016134833281309508,0.6224221052849477,10000,6.171648979187012
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.742529630661011
[379.56824536],379.56824535500385054,2.775557561562891351e-17,684.552054969404515,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.682608127593994
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.174336671829224
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.1293652057647705
[363.63148721],363.63148721024494656,0.0,681.17084934110783523,0.5736014263566043,0.0,0.5736014263566043,10000,7.740838050842285
[342.86776836],342.87143840357675564,0.3669864192939916111,695.08588450242226997,0.5859520890454687,0.0002159536454434687,0.5859542486899081,10000,6.132452726364136
[324.04869333],324.13463725263711468,1.8518079340739689037,694.1490444448752878,0.597425692148615,0.001115923069453094,0.5974775202982329,10000,6.119940280914307
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.196429252624512
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.084794282913208
[369.69348918],369.69645160913382134,0.17101013674153966642,685.19193773231188105,0.5700602181160919,9.878352325582199e-05,0.5700619293536091,10000,6.065901756286621
[311.91838516],311.92274253939965686,0.30092440231539012148,693.5384497092134152,0.6050805950872052,0.0001867967443379325,0.6050833093186792,10000,6.058625936508179
