Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.41709292],1.426447837958120831,0.06340264654612092595,5.888919732943389062,0.7716340525233257,0.0022220166812665374,0.7722311143556314,10000,16.515708208084106
[2.83892811],2.848073889008905047,0.030992828027146387372,5.8203389226852961964,0.7281171823813012,0.0022701679460258397,0.7296739213891408,10000,15.096580982208252
[1.30827798],1.3218805011984685112,0.022709744585795053738,5.632138314996300547,0.7883086639423339,0.004830241416992121,0.7912324437600443,10000,15.55268931388855
[0.95879672],0.9588682162112330802,0.0066608591733028799277,5.4094988581611946096,0.7846380380012508,0.0003285245017113784,0.7936553102741346,10000,16.144375801086426
[1.3557895],1.3592679911415082092,0.009660971074890950731,5.556573426164708909,0.743303557006492,0.0015504840730703674,0.7438597192015398,10000,16.118666172027588
[1.00682874],1.0069559623824201658,0.00029044531680328641053,5.66707582942861242,0.7712475454298084,0.0012543260176860343,0.7718229951910479,10000,13.98876166343689
[0.9938233],1.0391981191893218787,0.15342106986670314262,5.595435719178904761,0.786293365730435,0.004385722475012001,0.7877735879588683,10000,15.890438079833984
[2.10728452],2.1655854705354550696,0.1869801127593815311,5.785326127460290776,0.7727026329606052,0.0019124664240509621,0.7741677568048595,10000,13.731980085372925
[0.86229504],0.8773311228964539894,0.056946760438683783054,5.4035814895578394364,0.7806984535210251,0.005126935001455835,0.7821979435614057,10000,15.970378160476685
[1.1502067],1.1753310242158279265,0.067240675580940891836,5.4813283558968075794,0.781316077261883,0.005922644206348643,0.7835549920885286,10000,14.527748584747314
[1.79116872],1.8258513186140131606,0.13378631560262186891,5.7543004709596329038,0.7702837656822347,0.004056836613551998,0.7721531382283682,10000,13.930962562561035
[1.49216435],1.50097231107933874,0.02139332646045444793,5.5701837595756719,0.7891948383158766,0.004041406089369036,0.7908778495682779,10000,15.614651441574097
[1.68735714],1.6904451906263532847,0.0077799791715553642808,5.37422364202617095,0.7991595815622522,0.002610283828410324,0.8002143428718609,10000,13.831302404403687
[1.64405132],1.7054063614339658967,0.1757820862809675404,5.732239188885770614,0.7648745349403661,0.012389578320533754,0.7691486470239545,10000,16.08423686027527
[1.61475153],1.619859707271289593,0.012883768080268318983,5.676378537047997034,0.7471134647928188,0.002448620809096926,0.7493318832953255,10000,13.721888542175293
[1.69853807],1.7201864090159047251,0.07419143847008148827,5.8025308688276665756,0.7729933915511572,0.003730808764827162,0.7743654588112949,10000,13.807528972625732
[2.29493196],2.3154475544447664305,0.07560963953665775601,5.7663357586557176084,0.7531680280573588,0.004062092524940869,0.7549046746029335,10000,15.718150854110718
[2.06039875],2.0619205969220697236,0.0038204682860688898225,5.614323565992792393,0.777219724516507,0.0014214178869719413,0.7779009648103086,10000,14.169668912887573
[3.28788728],3.289138845049986528,0.0040660773779529176668,5.8357476445109257687,0.7131798588075817,0.0005339949900025777,0.7148830840163065,10000,14.628575086593628
[1.69234359],1.7028984494017014955,0.031784829964818678172,5.6789415892800897225,0.7642275786113347,0.002023334716652057,0.7672348532650516,10000,15.219708919525146
