Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.90636179],-0.5541315602121051778,0.35575074772429720108,-0.2770657801060525889,0.9932189485217776,0.009978197193621339,0.9990965112309377,10000,8.470521450042725
[-0.99999422],-0.9958882861017272646,0.058348526522774292027,-0.99449279187935726436,0.9998076007723583,0.0034561168947273165,0.999993057566418,8896,9.213508129119873
[-0.99889746],-0.98011735181868268717,0.12773507408325669032,-0.9664529314426257128,0.9996274203997254,0.0027626717446205327,0.9999041214637325,10000,9.23582148551941
[-0.99979173],-0.96087621792486325496,0.13472807706616283073,-0.95275947112187311656,0.9994770252466355,0.0017384099458726935,0.9999583375886933,10000,9.451339960098267
[-0.87419589],-0.8152178966642325884,0.21823326940972479828,-0.6919358875588552407,0.9975949427255278,0.011806357919024547,0.998944175577479,10000,8.801665782928467
[-0.99634635],-0.91896731314480899823,0.13173243423020921984,-0.8115488701318297362,0.9990705308194808,0.0064135308668571,0.9998253613302814,10000,9.626084089279175
[-0.99996363],-0.99608559459081342597,0.057686808344387261203,-0.98666969321394231443,0.9999375676859681,0.0006659371381101441,0.9999825895930672,10000,9.301891565322876
[-0.93353416],-0.75237278875970693665,0.2778680349510819503,-0.51943984835404543687,0.9955055577293126,0.02024094297211051,0.9992439065891633,10000,9.102917909622192
[-0.68650212],-0.5106321241035521053,0.239763789769136555,-0.28603841241410879858,0.995157068823625,0.01712880576987155,0.9982401401953881,10000,9.128050804138184
[-0.85073764],-0.6161188571597996688,0.2851733736790469555,-0.36438686805368141202,0.9977123153978237,0.004357737660015016,0.9988428944335715,10000,10.02049732208252
[-0.99999647],-0.9282554409595485235,0.15689417935968488974,-0.9168163597039993851,0.9986332009118489,0.005065550046076011,0.9999945726943098,9305,8.37556791305542
[-0.99999303],-0.87892675929116928274,0.3219953874943852831,-0.4406989958111031194,0.9918257990263373,0.037046622367869896,0.9999923809237091,887,0.9546475410461426
[-0.99999372],-0.90210252298878313825,0.2949607060755809312,-0.89675833980483630613,0.9975982835803875,0.015867486313266323,0.99999276307111,2416,2.545125961303711
[-0.99999102],-0.9662885990783024985,0.1389741644031863694,-0.84215465699078651793,0.9992539197998214,0.006955854352476282,0.9999913493235935,2537,2.4464216232299805
[-0.99881686],-0.058193504580750766803,0.22126426093197748659,-0.046339678222002522236,0.9784833119166993,0.00889610011188334,0.9999006777010934,10000,10.15550422668457
[-0.99355984],-0.5097426248689248873,0.49192367577610478425,-0.25487131243446244365,0.9866433030952079,0.019045383009739004,0.9997679898579882,10000,9.828812599182129
[-0.60829052],-0.031052145736797627455,0.13138759651888009572,-0.015526074827706324108,0.9813866858592346,0.016758888297716525,0.9979775780492519,10000,9.805383920669556
[-0.99998419],-0.931385550325821098,0.16100710519385055262,-0.8645550862329120939,0.998704447761679,0.006905331383466608,0.9999885210912856,10000,9.234378099441528
[-0.99999844],-0.66808489727323004697,0.465163216936443407,-0.5580498417112744406,0.9896970041295408,0.026266758704669557,0.9999963948515513,584,0.9369628429412842
[-0.8915419],-0.81781622435505575133,0.24505139456054555636,-0.40894677193001567188,0.998242465802362,0.0028169768398227713,0.9990240011840498,10000,9.200230360031128
