Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[459.85946763],459.8616511777800416,0.15438463693661858068,607.32366704878380687,0.5204889790777503,8.001869723480242e-05,0.5204901108261997,10000,5.872637510299683
[451.74177752],451.75366486928161866,0.72503372110670764996,605.84439602668259206,0.5247351327336363,0.00037199049255851784,0.5247412402055347,10000,7.500549793243408
[413.08756535],413.097945831539802,0.7339376995595579354,597.9485828854101845,0.5455235766105855,0.0003917894021540557,0.5455291179036038,10000,7.521019220352173
[500.9218211],500.92182110033895762,8.326672684688674053e-17,606.35822227600999856,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.875089645385742
[481.23579964],481.238888496080191,0.21839332616500166301,602.2696756978211827,0.5094702536501048,0.00011042620788458677,0.5094718154687026,10000,5.888248682022095
[427.35653197],427.36778553229659938,0.7956674855652041943,605.5507271181084948,0.5377406368038983,0.0004170176047384484,0.5377465349132622,10000,5.898478746414185
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.4984311811263251,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.519538164138794
[392.79818205],392.817043365773744,1.0589587921261409548,608.95486889653989326,0.5568203634165039,0.0005756740459589712,0.5568306294137466,10000,5.847795009613037
[476.28865064],476.2911139614172505,0.24631938766651502895,601.48561177895059215,0.5119984206417035,0.0001245974195161583,0.5119996666782022,10000,5.892903804779053
[453.39041859],453.39142117098668094,0.07088625718790839638,600.05237286633965493,0.5238742716385277,3.711806987326148e-05,0.523874796619807,10000,7.5228798389434814
[458.98601652],458.99248266134637084,0.45717974685204771152,607.8986296486631448,0.5209423976923329,0.00023452484356933112,0.5209457147061958,10000,7.419867753982544
[476.87773255],476.87883555336389863,0.06730750003356783559,609.63281588536450656,0.5116974128731113,3.437832928825424e-05,0.5116979763781964,10000,5.830462217330933
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.60495034230964306,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.535531044006348
[455.57354559],455.5772636471669746,0.37178753180151268836,590.6349694384375655,0.5227279650239608,0.0001909277707518202,0.5227298743971391,10000,5.871833801269531
[400.64094106],400.6489271315248767,0.79856710471301240996,592.8309266418474052,0.5524239927563819,0.0004257999798895741,0.5524282509690965,10000,5.87773060798645
[481.57893604],481.578936041758189,2.775557561562891351e-17,611.1594591151189796,0.5092969655475128,2.220446049250313e-16,0.5092969655475126,10000,5.919593572616577
[467.27981704],467.28009353294262765,0.027647453720830737247,609.4900652216863599,0.516636734367828,1.4278435627703679e-05,0.5166368771593242,10000,7.531589508056641
[468.6571997],468.65908746737863322,0.1887676388445184402,600.9592301343589272,0.5159240406544212,9.652640530072548e-05,0.5159250059667411,10000,7.457625150680542
[393.78623861],393.84223198164939794,1.8169240983803643945,603.82871829085147375,0.5562431418143352,0.0009832619247297917,0.5562735985955787,10000,5.864367485046387
[440.97062689],440.9728223055464689,0.219530086419528841,601.3669048517339164,0.5304402084702878,0.00011546144975186982,0.5304413631425203,10000,5.862043857574463
