Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.4459709e-09],-4.4210734592711575563e-09,3.317731122462697791e-10,-2.2105367296355787782e-09,0.984656190610204,0.009222695460485797,0.985112641650161,10000,8.912423849105835
[-2.03256931e-08],-2.0307399950179548609e-08,6.09496333594793699e-10,-1.0153699975089774304e-08,0.9856856474025366,0.00524682167334567,0.985813336119603,10000,8.722774982452393
[-1.64776083e-39],-1.6472664990413860606e-39,2.853577338654149457e-41,-8.236332495206930303e-40,0.966576389582719,0.0028603772662493124,0.9666133866478518,10000,9.648925304412842
[-3.75747227e-509],-3.75108457094521618e-509,1.5479280882029936315e-510,-1.87554228547260809e-509,0.8790082910237428,0.0036453734254413787,0.8791346997821327,10000,9.83498764038086
[-1.72480285e-52],-1.7237679677445791794e-52,4.2236192318180019795e-54,-8.618839838722895897e-53,0.961480582915081,0.0057135772040338585,0.9616205775228183,10000,9.101347208023071
[-7.7173761e-14],-7.704256560408161062e-14,3.1792498684114972785e-15,-3.852128280204080531e-14,0.981246311659578,0.003668464095087189,0.9813417039786146,10000,9.6002516746521
[-0.00948617],-0.00947857693167504862,0.0002682019432174614229,-0.004739288465837524393,0.9943858140651695,0.0007866886540572486,0.9944080738861584,10000,10.212857484817505
[-0.79475375],-0.7947537538251406714,1.084202172485504434e-19,-0.3973768769125703357,0.9986222378235756,2.220446049250313e-16,0.9986222378235758,10000,10.590102910995483
[-0.99446549],-0.9924937716079593342,0.04338620586474732457,-0.5174793244505116355,0.9997572785672222,0.0006479104362611354,0.9997849552268956,10000,8.943164825439453
[-1.05765665e-3555],-1.0529590962477508113e-3555,0.0,-5.2647954812387540566e-3556,0.6801740922708172,8.765710341225328e-05,0.6801780102648212,10000,9.481616020202637
[-1.04373344e-05],-1.0268631494162286185e-05,1.274116155616067908e-06,-5.1343157470811430926e-06,0.9878627408991802,0.01332830288601094,0.9887155853394005,10000,9.992573499679565
[-0.67897785],-0.6759834417435858217,0.04459416768820058338,-0.33799172087179291086,0.9977284558862967,0.011300707483905426,0.998215166142105,10000,8.63161039352417
[-6.25450144e-479],-6.2200319042969972077e-479,4.4987487122685305767e-480,-3.1100159521484986038e-479,0.8826046722320733,0.00529799886299773,0.8828622683759164,10000,8.73900818824768
[-4.04865061e-14],-4.0356949246292065433e-14,2.286595282390476088e-15,-2.0178474623146032717e-14,0.9801678682074496,0.006619470411273081,0.9805053656126248,10000,9.126256942749023
[-1.11400946e-06],-1.1128954485899539817e-06,3.5210453782190633513e-08,-5.5644772429497699086e-07,0.9869758589173334,0.003246124963853286,0.9870736651628549,10000,10.756553411483765
[-1.23737614e-91],-1.22438369247418342374e-91,1.2612590250072564828e-92,-6.1219184623709171187e-92,0.9480692857089839,0.010058512972814763,0.9489025093384068,10000,9.357434272766113
[-1.21491483e-97],-1.2076253412235504199e-97,9.3824152638335024e-99,-6.0381267061177520996e-98,0.9470066743584264,0.004729170423028651,0.9473206088064466,10000,9.387037754058838
[-9.84831971e-956],-9.842410715002290756e-956,2.411612001221211116e-957,-4.921205357501145378e-956,0.8341618050399829,0.0021675575353109515,0.8342149129584876,10000,9.048189163208008
[-1.17305144e-534],-1.1721129940730086376e-534,3.316563076365343335e-536,-5.860564970365043188e-535,0.8759887282723863,0.002306102438508728,0.8760523272865468,10000,10.033055782318115
[-1.10091328e-2480],-1.1000325496057387083e-2480,0.0,-5.5001627480286935415e-2481,0.7328186826711046,0.0005582427694965498,0.7328321010712062,10000,9.214627504348755
