Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.21824807e-06],1.5336643979552721026e-05,2.3436260206364600133e-06,3.2959402680023665735,0.9999127183635906,7.0878724219477665e-06,0.9999321094701938,203,0.22511053085327148
[9.45984677e-06],1.6279359356358816451e-05,1.1061379640715727838e-06,4.280290870844528081,0.9999098384049474,3.250608522009657e-06,0.999931225561543,194,0.2538013458251953
[5.79406292e-06],1.6427656961335325066e-05,1.4452052486347695174e-06,5.5381692260924023,0.9999094883526023,4.633591045855128e-06,0.9999461759211788,133,0.17807841300964355
[9.79982103e-06],1.632374092945055691e-05,1.3299949731367685674e-06,5.537840844542399102,0.9999097443216608,3.972781422145514e-06,0.9999300006391649,142,0.1729428768157959
[9.6804321e-06],1.6418703594703991332e-05,1.2819147779633173948e-06,5.4759857053232827554,0.9999094780847514,3.890328652909725e-06,0.9999304283387414,159,0.19388151168823242
[7.75795844e-06],1.5870566314062469251e-05,1.9723819320709041213e-06,5.3085458774656492254,0.9999111192845619,5.958320256212371e-06,0.9999377185483438,155,0.22098565101623535
[8.6706376e-06],1.641474713384686419e-05,1.4371770898368478861e-06,5.5182300139876541726,0.9999095145831867,4.445549575902515e-06,0.9999341568621666,149,0.19069218635559082
[9.85231093e-06],1.4929203324140696319e-05,2.5614418788547479996e-06,3.4010294795959996092,0.9999139465844539,7.707874863838208e-06,0.9999298134239133,201,0.22716450691223145
[7.58416178e-06],1.6307409266373891762e-05,1.191038682524908719e-06,5.03025908052119499,0.9999097738820145,3.598925739354874e-06,0.9999384201259246,163,0.21774601936340332
[9.7334929e-06],1.611482918674570553e-05,1.5525068682772031376e-06,4.925262546595826666,0.9999103601968456,4.703220581677305e-06,0.9999302379297005,169,0.19741487503051758
[9.97157281e-06],1.6104059764048784209e-05,1.5368956165240040626e-06,4.238458655817413941,0.9999103834662023,4.572390199606921e-06,0.9999293898986927,176,0.24336671829223633
[9.27256489e-06],1.6330767149338450852e-05,1.0419064222765343827e-06,4.3164773669480319194,0.9999096918964383,3.1352840031867394e-06,0.9999319097477916,193,0.23988628387451172
[7.45207497e-06],1.5938624117144625276e-05,1.8891815264769673116e-06,4.700742278520369272,0.999910911776913,5.7096905175298004e-06,0.9999389587231154,143,0.1738114356994629
[9.76038766e-06],1.5729463362153418637e-05,1.8675263713901014277e-06,3.860278148575455416,0.9999114940027718,5.605366692770651e-06,0.9999301416158801,218,0.2756986618041992
[9.07437295e-06],1.5877329351282229672e-05,1.960692827937585452e-06,4.770866999502306666,0.9999110978791963,5.922633895151247e-06,0.9999326413593306,172,0.23584604263305664
[8.92931117e-06],1.6641621424416426042e-05,6.7908988814801303345e-07,5.4933639200065907723,0.9999088061771478,2.120704083449808e-06,0.9999331819217159,148,0.1553046703338623
[9.8291217e-06],1.6684550295573613472e-05,5.752947876402741369e-07,5.5072758588274786074,0.9999086812961977,1.7803043587275874e-06,0.9999298960710625,143,0.13131213188171387
[9.72462125e-06],1.585965904692689832e-05,2.1090634454355509078e-06,4.9340516708154693545,0.9999111821283407,6.419906339580042e-06,0.9999302697294847,167,0.1830582618713379
[9.63160432e-06],1.653194854148452437e-05,7.475255305547865061e-07,4.18625054442445849,0.9999091106209835,2.257222357298683e-06,0.9999306040191462,164,0.18585586547851562
[9.82785269e-06],1.6615666525766211823e-05,8.1169833359558310453e-07,5.513045486117209892,0.9999088860529473,2.4661539581219984e-06,0.9999299005966847,140,0.1953597068786621
