Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999334],-0.32261178481233004296,0.4391591864844135703,-0.30567885520405809244,0.9332182260377542,0.09529647567423713,0.9999925507767595,145,0.13048195838928223
[-2.0034071e-143],-1.9706741278011269686e-143,2.5298039286708323914e-144,-1.9703862049430764048e-143,0.9358464283240757,0.009973315686544533,0.936540041783209,10000,8.794241666793823
[-0.97699798],-0.9672703753448473232,0.09016563399428223679,-0.96650441852456905927,0.9986981402056374,0.013177279689411547,0.9995598236200116,10000,8.780694484710693
[-0.91108702],-0.89760933493677834747,0.10554075767880832896,-0.8972721854373229266,0.9981193062159548,0.01361392107661986,0.9991206408183169,10000,7.253385782241821
[-7.90305879e-12],-7.788229460057523053e-12,9.020697789422237204e-13,-7.7879672163906026356e-12,0.9820909856443665,0.011837978605155007,0.9828604420824124,10000,7.8726725578308105
[-0.9999944],-0.54633148252380802105,0.45159548380426513855,-0.53878821449621901066,0.950793641481815,0.08857779528557187,0.9999931670850836,160,0.29388976097106934
[-0.99999446],-0.44880428440101202868,0.46123453547631563005,-0.43484498769099591897,0.9497418119836727,0.0922162970723684,0.9999932044082978,145,0.13902807235717773
[-8.11022389e-05],-8.0385831074948817276e-05,7.0620985137823075423e-06,-8.033298398893067213e-05,0.9906159551656954,0.0062619612889405875,0.990823258335224,10000,7.416600227355957
[-3.40867869e-31],-3.3828898365798211839e-31,2.80610792381229928e-32,-3.381865904188750288e-31,0.9707450816966624,0.008338884446206991,0.9712643286379147,10000,8.81991720199585
[-0.99999137],-0.3520842712958769454,0.4364104170020404866,-0.34531048876495552033,0.9507578665439819,0.06531448941485145,0.9999915187917447,168,0.18042755126953125
[-0.99999392],-0.42242195003017242504,0.47866234643296370785,-0.41551810615710414623,0.9483760522807038,0.08587257499596553,0.9999928836000062,177,0.17288494110107422
[-3.59151434e-05],-3.548657394434650708e-05,3.7684232223652474252e-06,-3.5482891021486700156e-05,0.9892908066749405,0.007504556380446523,0.9897251714918739,10000,7.579990386962891
[-0.99999872],-0.44573786649675141254,0.47517657465385367907,-0.41969286485585450958,0.9581982413252208,0.08584806846705778,0.9999967311639201,158,0.18346738815307617
[-4.97513379e-07],-4.9357087717815572906e-07,4.2056981501946375755e-08,-4.9305623291163923484e-07,0.9864345511153835,0.010534954694816094,0.9871665234234088,10000,8.803407430648804
[-2.56130449e-31],-2.5285220069176258519e-31,2.8201622426874345782e-32,-2.5280563165435271175e-31,0.9703651193792397,0.011474910148746171,0.9710696921170785,10000,8.651325464248657
[-0.99999447],-0.5464794133151016951,0.49185221596533768062,-0.49506471023175512225,0.954396512086258,0.09591967642883847,0.999993212894643,124,0.18036603927612305
[-0.99999861],-0.4569346917621500434,0.48608525195458375737,-0.44129046305667221764,0.9451644953704967,0.09081742559552074,0.9999965907297521,156,0.2430424690246582
[-0.99999992],-0.4143045362544934046,0.39837461655054335987,-0.4016434238470345369,0.9419417722260903,0.09303613890375305,0.9999991887203199,136,0.17056822776794434
[-0.99999709],-0.44308831769752426663,0.45928373924798133538,-0.40248027131492095437,0.9476185286639248,0.09063323741579536,0.9999950795118826,160,0.26810121536254883
[-0.9999922],-0.5231317112024069433,0.49343706545226999577,-0.5025946481996993701,0.9436553005466237,0.09234250361104551,0.9999919373548267,162,0.23088526725769043
