Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[11.521819],13.823479636482036245,14.760839066355388737,14.119145653490335934,0.9190645334167564,0.01900500111006738,0.924099344544309,10000,6.595013380050659
[1.92700547],4.9177321362806515064,14.426459863983290685,5.185391051390117031,0.9592630069475355,0.02827301655614086,0.9689596595263059,10000,5.95929479598999
[15.19482098],17.388017630253793084,11.333724406553745031,17.678811255351758956,0.9080689573847678,0.015578582053680233,0.9128368742506403,10000,7.461277484893799
[1.91113027],3.0237216696004025568,11.361644050485739177,3.2500235191715260185,0.9653161888465098,0.017575382746024035,0.969087783386224,10000,6.61749529838562
[2.54422509],3.5573517243383204818,12.457085636467303385,3.7535074272260358337,0.9619865278392981,0.018266137973219562,0.9643333132088078,10000,6.183872222900391
[9.21943387],10.821643657632360999,15.749384791024569301,11.024286460240377331,0.9294461959152556,0.02080823293765309,0.9321051037613848,10000,7.098257303237915
[16.98052302],17.949829864860244124,11.851169609151522235,18.278930057382336838,0.9063731957762111,0.014454634664023209,0.9078573849275682,10000,6.503265380859375
[38.29254976],39.443696502216124455,13.821582196556852529,39.791014627546464913,0.8602360249519848,0.013706915403762407,0.8616299350271895,10000,7.174755811691284
[3.87722447],4.719399184959831952,12.5172302179983393824,4.9756301876295992827,0.9543886960260828,0.016712526507946888,0.9559703255217488,10000,7.484107732772827
[2.40495494],3.3180365218769996049,10.956366257517583161,3.522479455524815219,0.9631148730933786,0.017277316748296124,0.9653232431083727,10000,5.914087295532227
[5.93544816],7.254616786875335744,13.503453843721323483,7.4725974229191897444,0.9427720623570742,0.018768898384696555,0.9455231785100493,10000,6.162789344787598
[14.97088325],16.368606391000033742,13.720993207081747147,16.661029843639031845,0.9110935077641359,0.01673137274147941,0.9134815532536099,10000,6.032391548156738
[3.46572534],6.2492264467462806765,13.385853222972692551,6.5279820895438002695,0.9490625536237578,0.02302150690203789,0.958372332886934,10000,5.923925876617432
[8.18210839],9.4326746603531450505,13.223043518396053519,9.6877233407039115495,0.9334727877349571,0.017043102957458894,0.9360386507749973,10000,7.21618390083313
[9.5184596],10.80092075532923117,12.573101967533385236,11.1087064647069441,0.9285956855890881,0.01737481686729965,0.9310128287311619,10000,7.411028861999512
[9.9944314],10.6910685498167505,10.4246871029973276375,10.9810976991349325445,0.9281683189485286,0.01362878836243501,0.9293090125840047,10000,7.325450420379639
[5.57837456],8.362643843172329394,16.482540787703282993,8.603294105763185522,0.9396468779104767,0.02321255211374323,0.947187243223467,10000,5.998942613601685
[46.42012923],47.331421610312588984,10.304391945812512141,47.562779967351545132,0.8465501823195293,0.010902488660239058,0.847651502746539,10000,7.116348743438721
[0.26033967],1.756295817760737624,10.998345597577347721,2.0221812698323090715,0.9796882925792104,0.021577359674728867,0.9885908003929245,10000,5.917692422866821
[10.28829022],10.902940537741345178,8.9582403344540640945,11.177816626519617492,0.9271239320629054,0.011855335967345424,0.9282773040937446,10000,6.389047861099243
