Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[400.68709213],400.69155338089734492,0.34053647340757482942,493.92509967347843958,0.5524000203877747,0.00018692668114899153,0.5524024731245423,10000,6.539123296737671
[321.60647041],321.62459870321648694,1.3080717339937972198,510.33278732771890954,0.5989866345635357,0.0007616383190978894,0.5989972129730504,10000,6.6826958656311035
[367.11937466],367.13332361928501948,1.0467807646282023696,512.03367276408545766,0.5715535897357947,0.0005790866592120447,0.5715613377264901,10000,8.223085880279541
[433.53236752],433.5341991415946537,0.18315309857439024884,532.18615596199044737,0.5344174723017884,9.732903606705615e-05,0.5344184456408172,10000,6.486428499221802
[396.96506148],396.9719641562344989,0.5144794403262579478,481.5885778858272577,0.5544824326661142,0.0002815581889570144,0.5544862171134549,10000,7.975890636444092
[357.02740107],357.036257246146871,0.87345907967494258007,482.381828126680791,0.5774862251874745,0.0004885864754249349,0.5774911828882722,10000,6.6891913414001465
[406.43620723],406.43989611921956256,0.36887056135221507757,520.1534242702341616,0.5492008118793584,0.00020012341213989033,0.5492028132135489,10000,8.055434465408325
[487.37343797],487.37479280728879202,0.1354770569527040817,550.46203518517841413,0.5063529684475206,6.814007463650868e-05,0.5063536498823396,10000,8.02456283569336
[456.60263863],456.6036244821769817,0.098580272295388153936,529.2542535400742907,0.5221906137286555,5.130389655289495e-05,0.5221911267932751,10000,8.325586080551147
[412.25022086],412.25825948893458517,0.56838854233495943776,514.47057211824202055,0.5459856430792598,0.0003057029834505034,0.5459899665993247,10000,6.685333251953125
[424.17485352],424.18093408312286666,0.44490670019013343054,519.0016551419590563,0.5394672531084028,0.00023681647196782562,0.539470493061264,10000,6.687756538391113
[436.07643497],436.0788856344979698,0.24505434850889138971,513.1228621988471806,0.5330530800283964,0.00012940742525444809,0.5330543741673575,10000,6.517931222915649
[324.43053936],324.44848826016990193,1.5102664394897484514,505.48137916881380197,0.5972301937765057,0.0008528333798384928,0.5972404319190902,10000,8.316882848739624
[368.00707045],368.02062417688956256,1.0380426957355768589,514.8352348204359196,0.5710361507890755,0.000572851282615777,0.5710436674591726,10000,8.245824575424194
[327.77634919],327.79961381987636387,1.6607522520864378282,522.3709857271803939,0.5951556930574085,0.0009455401160007725,0.5951689554974182,10000,8.10648488998413
[373.3286487],373.34698596822035305,1.3617239255159316525,532.31278233672140915,0.5679433504713778,0.000737958136601442,0.5679533308185245,10000,6.782769203186035
[365.43655928],365.4591082312374067,1.4957943842396290821,502.69686838912114069,0.572532003294135,0.0008160317967467726,0.5725444120824895,10000,6.427835702896118
[430.8960153],430.90233888184216138,0.63232673907290284687,524.31457203872671463,0.5358329382069963,0.00032891848694489796,0.5358362275563374,10000,6.526988506317139
[453.02178496],453.02424794303451328,0.24628603837906973412,515.6005481949113424,0.5240671185189378,0.00012765833516035764,0.5240683951661235,10000,6.397251129150391
[445.05874542],445.0615205485937675,0.277499454480964212,539.7456835000758078,0.5282683609345395,0.00014484098533716784,0.5282698094168189,10000,6.552175045013428
