Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87940959],13.535791637246853011,19.720465245034461665,13.71971024632744945,0.922657325333255,0.02803580735447915,0.9297169665182266,10000,7.679884910583496
[6.20871472],7.294104111777413799,16.203477718979944204,7.476596058037835728,0.9426244753892874,0.018844129895916648,0.9442832398690186,10000,6.357250690460205
[18.51632712],21.010518305381150329,19.004359695640647646,21.189992400551486773,0.8999857607035716,0.022414528561789073,0.9037806487193616,10000,6.342207431793213
[4.61849026],6.6581452214794930684,19.275554046294187524,6.838182921664526559,0.9474569951661339,0.023839153797232067,0.9519453942805913,10000,7.794408082962036
[2.15396822],4.5662014916637116897,17.619927877407226286,4.749079562551802389,0.9606695744119214,0.027133344226107532,0.9671825639014894,10000,6.445669412612915
[10.90246711],12.575043458727905936,15.629846721049614803,12.799101591110700948,0.9230393868252913,0.019094128656129777,0.9261675304899415,10000,6.613028526306152
[3.66933032],8.405659911855289424,23.966838472283466012,8.570433398259979875,0.946164435066975,0.036118719582367204,0.957167008522487,10000,6.293062210083008
[9.13601308],12.092345887407694588,17.369840994539937414,12.33516653802336585,0.9263440962794172,0.024919486166612898,0.9324129706265487,10000,7.386992692947388
[16.59882404],20.24065631372224315,18.001360336929572964,20.441389934578829739,0.9018406042775033,0.02202410470950816,0.9088988912328674,10000,6.271204233169556
[17.9434802],19.102168808978679122,16.395064184743861938,19.281225461435601485,0.9038240044371388,0.017356908768032624,0.9052807300584571,10000,7.8072943687438965
[45.4438298],49.256270382167607703,17.104648445252788654,49.45051799394887205,0.8440475681458389,0.017520678921119817,0.8492620986552517,10000,7.847456455230713
[21.94865094],23.502772716604982618,16.766535142420735024,23.681022008894728978,0.8931048914029914,0.018022822096894348,0.8952415852121857,10000,7.8028857707977295
[8.29881155],9.715277105277290155,15.9000503474340377985,9.8964910758115076025,0.9330872475434422,0.01950184892070578,0.9355841186193563,10000,6.213192462921143
[1.51438845],4.4995766658049496404,17.181472364797400865,4.718173783348852406,0.9623469680412087,0.028845060534044835,0.9724828376385252,10000,6.374118328094482
[2.98005146],3.807990710918387023,9.727449677407257863,4.0410822057393701355,0.9595626938305156,0.016395719722372613,0.9613991486134315,10000,6.4871604442596436
[32.30740052],33.265735555867969684,13.470304801247584746,33.484330742335922604,0.8717423323761825,0.013521777754136809,0.8729027920877528,10000,7.439737558364868
[1.91933507],3.092275673897224208,12.560218172505165062,3.2378243662380054438,0.9655242150884971,0.01890920653238502,0.9690214988298779,10000,6.48471474647522
[1.53903421],2.2201227374018239458,10.521927548692140514,2.4062745681854135179,0.9707947810564085,0.016034854385300275,0.9722598286751468,10000,6.1777966022491455
[0.82740011],2.047289277046457853,14.6748027330685217,2.2327865640837859643,0.9760840715010723,0.021252599901127274,0.9796603821783091,10000,7.519999265670776
[9.95825331],11.723412825510742763,18.475781857861158251,11.90853916332983787,0.9267503875715236,0.02227556266030929,0.9294370730828201,10000,6.1482555866241455
