Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.9999985],-0.46080954879847459583,0.47789306119407807744,-0.45106658358969884458,0.9504705015242242,0.10618545358855773,0.9999964685016011,287,0.2339797019958496
[-0.99413684],-0.9815729235098725218,0.10380278804433398845,-0.98001490463514154267,0.9981098270976747,0.022267105615171704,0.9997786569517478,10000,6.594545364379883
[-0.99999275],-0.4914204798397726814,0.47951143031160024091,-0.4770871421281413536,0.9722918321364371,0.0902437686088384,0.9999922246468109,371,0.33017444610595703
[-0.99999136],-0.5030724360364474727,0.33610595636714970283,-0.39018285919519950022,0.9547886137302134,0.11797628059125928,0.9999915138857268,233,0.22325849533081055
[-0.99999144],-0.64513808868685409,0.45308919067092370229,-0.58866665727493338407,0.9264266465049091,0.15541331785932694,0.9999915549909107,132,0.12568140029907227
[-8.11022389e-05],-7.9957490534833493764e-05,9.52259642610686107e-06,-7.9937831902674035815e-05,0.9890752158002709,0.021458928320880893,0.9910686262813504,10000,6.525725841522217
[-6.94396894e-570],-6.87630991598532167e-570,6.5736642890674415135e-571,-6.86959698147588056e-570,0.8712886519830095,0.01468238496226402,0.8722271844419255,10000,6.59156060218811
[-0.99999684],-0.48612577249521387015,0.48452089403202406318,-0.47153076337609517115,0.9713230201477804,0.0928151255583898,0.9999948683660725,350,0.29646968841552734
[-0.9999946],-0.6220493430030425293,0.47360967791121258384,-0.5364935291538957055,0.935671530219741,0.13130320087687056,0.9999932938530567,195,0.19046998023986816
[-8.14953902e-320],-8.00749523551340415e-320,1.0436653100005164195e-320,-8.007370005209252764e-320,0.9032953399260454,0.015884160475435102,0.9043927137000161,10000,6.572829008102417
[-0.99999927],-0.2714743875219358526,0.42058585972600057154,-0.22812989814818734117,0.944111260977995,0.12355835859152002,0.9999975263679565,256,0.20570802688598633
[-0.99999923],-0.5403456510500129178,0.36249503183523214134,-0.44196962115999797134,0.9621972948652457,0.1089084224332542,0.9999974710173686,280,0.1937694549560547
[-0.99995766],-0.9909887614550772735,0.09317995614319784622,-0.99057695491164314994,0.998823672407425,0.019496050653194288,0.9999812164117465,10000,6.5394511222839355
[-0.99999969],-0.6322493323417515877,0.40077056863169402688,-0.58038095855770696765,0.9615222014029096,0.10721812504759688,0.9999983867969233,284,0.2634456157684326
[-0.99999995],-0.28843587924826377022,0.42580557641268852674,-0.2836961597645640652,0.9360973634020626,0.11076774752103143,0.9999993717184933,324,0.34148573875427246
[-6.66613092e-05],-6.538578863283133264e-05,8.668094307754050108e-06,-6.528886449860215257e-05,0.9890353076551801,0.019329081601927686,0.9907355767964929,10000,6.610522985458374
[-0.99999656],-0.5208890917204570237,0.47845970502421555687,-0.31609279147416005152,0.921562480723402,0.1462750467012898,0.9999946427540714,154,0.15688872337341309
[-0.99999646],-0.44951541258852896452,0.4773560495870296316,-0.39863027695956012317,0.914073079236998,0.12047770235429864,0.9999945717233769,298,0.30028486251831055
[-5.18871088e-55],-5.1012864790535761088e-55,6.610856166994238453e-56,-5.1007882750707593526e-55,0.9597434253995283,0.01735089055748264,0.9609874421030778,10000,6.6182701587677
[-4.46613157e-70],-4.367591762768066488e-70,6.469422597734565896e-71,-4.3675363996514513618e-70,0.9534922470998175,0.019785249086811823,0.9553234944412483,10000,6.620204210281372
