Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.68113076e-1549],-6.544167576687105472e-1549,9.467365025059882515e-1550,-3.272083788343552736e-1549,0.7888565100524483,0.0013847680893103542,0.7890568307519178,10000,9.623207330703735
[-1.17324738e-09],-1.1680850896074606977e-09,7.7653024297069740596e-11,-5.8404254480373034884e-10,0.9838843714373452,0.00424883538054282,0.9840408363207199,10000,9.081528902053833
[-4.73117469e-60],-4.71934675290639027e-60,2.3626285102053412195e-61,-2.359673376453195135e-60,0.95884876278831,0.003735085056117743,0.9589483378393995,10000,10.054194688796997
[-0.99425004],-0.9743424784309793651,0.1381923391087789427,-0.48717123921548968255,0.9994171394961906,0.002596978002302584,0.9997808095213977,10000,9.45931601524353
[-8.53498222e-13],-8.514498260201257646e-13,4.176249740864190959e-14,-4.257249130100628823e-13,0.9815682415835516,0.003622434673967944,0.9817449397643914,10000,9.954711675643921
[-7.29803715e-13],-7.2736253874304416684e-13,3.8597224669950509614e-14,-3.6371866464919257664e-13,0.9815112919749815,0.0010534452197942803,0.981558356328594,10000,9.71986985206604
[-1.19325801e-40],-1.1156159651015122322e-40,2.8933495654758673695e-41,-5.578079825507561161e-41,0.9604869308117199,0.03695363268099856,0.9663809173594523,10000,9.93806004524231
[-1.07379709e-48],-1.07121997335644243636e-48,5.2541934937604222458e-50,-5.3560998667822121818e-49,0.9628166876215076,0.0053478376826898814,0.9629794487234289,10000,11.276205062866211
[-6.12677411e-90],-6.112069854186647191e-90,2.9978901122104957067e-91,-3.0560349270933235955e-90,0.9491331412107865,0.004709834915730132,0.9493465008375488,10000,9.976024866104126
[-7.53991239e-40],-7.492728914020158369e-40,5.7976286618660909843e-41,-3.7463644570100791847e-40,0.9661008859823021,0.009736071791484622,0.9664973131919721,10000,11.403526067733765
[-9.07793172e-53],-9.0761161291306533825e-53,1.2836850272707708639e-54,-4.5380580645653266912e-53,0.9614595142383737,0.0019124611894793793,0.9614796057504783,10000,11.329688787460327
[-1.36935224e-48],-1.3646964505279326657e-48,7.9710338743545211227e-50,-6.8234822526396633285e-49,0.96284356361962,0.002746707368107419,0.9629434554771441,10000,10.85817003250122
[-6.1730447e-343],-6.084152860215706229e-343,7.3541251371037734395e-344,-3.0420764301078531145e-343,0.8998165395649296,0.010646265652857815,0.9007774517275604,10000,11.37753939628601
[-6.27064359e-146],-6.175329807093295803e-146,7.6719882852276084674e-147,-3.0876649035466479016e-146,0.934959691532272,0.005786783876327556,0.9354972431203267,10000,9.872843980789185
[-8.16908878e-13],-8.1601027841843921053e-13,2.7078896676983713116e-14,-4.0800513920921960526e-13,0.9822976824150408,0.0009155605391861195,0.9823280647383626,10000,9.641532182693481
[-7.90812015e-302],-7.8812325412880861803e-302,4.6033411251068228065e-303,-3.9406162706440430901e-302,0.9065030099966936,0.008918849945906571,0.9069138961693175,10000,10.170226097106934
[-5.07273377e-13],-5.04992624274007613e-13,3.392289768793628701e-14,-2.524963121370038065e-13,0.9822913013308967,0.002211689824102019,0.9823587478372938,10000,10.589578866958618
[-1.10690596e-358],-1.10081797908520426825e-358,8.186428349372182239e-360,-5.5040898954260213413e-359,0.8983779002805572,0.002682293634865509,0.8985052977754644,10000,9.985845804214478
[-2.44406225e-06],-2.4296422851223267852e-06,1.871773551367512317e-07,-1.2148211425611633926e-06,0.9872993251888558,0.0060867596838319145,0.9876057603883529,10000,10.332391023635864
[-5.4897131e-482],-5.475988821438996703e-482,2.7414233343057220695e-483,-2.7379944107194983515e-482,0.8822213911815088,0.004400961001779611,0.8823418828349888,10000,9.6342933177948
