Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[385.11376774],385.11376774393003405,2.775557561562891351e-17,658.74275702392817217,0.5611869602302537,0.0,0.5611869602302537,10000,10.12208366394043
[379.32649802],379.3264980196988785,0.0,662.813732585301758,0.5644965568335315,1.1102230246251565e-16,0.5644965568335316,10000,10.064724206924438
[452.67666969],452.67666968593247476,8.326672684688674053e-17,668.984318606840148,0.5242497137752135,1.1102230246251565e-16,0.5242497137752136,10000,9.329482078552246
[374.54841199],374.54841199223532494,5.551115123125782702e-17,669.12252514811239185,0.5672481011062833,1.1102230246251565e-16,0.5672481011062832,10000,9.172907590866089
[461.40961431],461.40961430559119985,8.326672684688674053e-17,672.6073515146782157,0.5196825974912053,0.0,0.5196825974912053,10000,11.644467115402222
[371.80652465],371.80652464635612858,5.551115123125782702e-17,660.538802042717316,0.5688349940879035,1.1102230246251565e-16,0.5688349940879036,10000,11.646458625793457
[351.63368167],351.63368166814378682,2.775557561562891351e-17,669.14217669420302054,0.5806948118207076,1.1102230246251565e-16,0.5806948118207075,10000,9.969547033309937
[377.20645448],377.2064544779576481,5.551115123125782702e-17,663.0350407001251299,0.5657152693923272,1.1102230246251565e-16,0.5657152693923273,10000,10.202817678451538
[382.22151446],382.2215144598341565,0.0,663.60764332533100596,0.5628378364612087,1.1102230246251565e-16,0.5628378364612086,10000,11.495355129241943
[255.45630227],255.45630227475892698,1.3877787807814456755e-17,673.2625441454076211,0.6426092458703228,0.0,0.6426092458703228,10000,10.881307601928711
[416.96595987],416.96595986634569803,5.551115123125782702e-17,662.01254244941037713,0.543400635202837,1.1102230246251565e-16,0.5434006352028369,10000,10.247353315353394
[342.54267143],342.54267142590157483,0.0,667.9552349533046976,0.5861505881205692,0.0,0.5861505881205692,10000,9.954315662384033
[389.88301491],389.8830149094904686,2.775557561562891351e-17,666.4485749324541591,0.558478191416613,2.220446049250313e-16,0.5584781914166128,10000,9.975999593734741
[404.87617417],404.87617417277709386,2.775557561562891351e-17,664.75906867247751014,0.5500687973852132,2.220446049250313e-16,0.550068797385213,10000,9.137053728103638
[470.56064764],470.56064763747267984,8.326672684688674053e-17,668.0567362559587439,0.5149429684885122,1.1102230246251565e-16,0.5149429684885123,10000,10.693211793899536
[441.56606676],441.56606676452765992,8.326672684688674053e-17,661.5546161192659124,0.5301244490481932,1.1102230246251565e-16,0.5301244490481933,10000,9.994227170944214
[327.05668739],327.0566873865357625,5.551115123125782702e-17,662.482815827092684,0.5956136207866691,0.0,0.5956136207866691,10000,10.384237051010132
[431.34266698],431.3426669786689004,2.775557561562891351e-17,673.7725209489802144,0.5355957219304129,1.1102230246251565e-16,0.5355957219304128,10000,9.080304384231567
[534.30941477],534.30941476789704053,0.0,664.39661166029261535,0.4831298931221227,1.6653345369377348e-16,0.4831298931221225,10000,10.206313133239746
[240.09917622],240.09917622493665768,1.3877787807814456755e-17,660.0066022821708863,0.6535182716037278,2.220446049250313e-16,0.6535182716037276,10000,9.312054872512817
