Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.183191299438477
[495.90261337],495.9026133685724576,5.551115123125782702e-17,619.46035860334263307,0.5020529077459271,1.1102230246251565e-16,0.502052907745927,10000,6.914951324462891
[497.99525871],497.99525870731527274,2.775557561562891351e-17,619.564990870279774,0.5010033774125746,2.220446049250313e-16,0.5010033774125744,10000,6.6601176261901855
[460.22445007],460.22474219748606183,0.029211271011857576794,617.6764650447883133,0.5202997072465829,1.5199632259677142e-05,0.5202998592505058,10000,6.539953708648682
[487.12045086],487.120450857966079,2.775557561562891351e-17,619.0212504778123143,0.5064817881486208,2.220446049250313e-16,0.5064817881486205,10000,8.248750686645508
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.68422794342041
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.6149210929870605
[486.86422375],486.8642237514192264,0.0,619.00843912248497164,0.5066116013973276,1.1102230246251565e-16,0.5066116013973275,10000,7.075897693634033
[465.16181673],465.16255629358010912,0.073952654563851081,617.92335574959301564,0.5177331893145561,3.818481834412106e-05,0.5177335711818335,10000,6.469370603561401
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.094482183456421
[435.02914616],435.03095928843271703,0.18130345687551999574,616.41677589933564607,0.5336144616403506,9.619353542911651e-05,0.5336154236238052,10000,6.745655298233032
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.24320387840271
[478.87608695],478.87608695228322922,5.551115123125782702e-17,618.60903228252817165,0.5106759320489724,2.220446049250313e-16,0.5106759320489727,10000,6.654402732849121
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.745678186416626
[488.52973651],488.52973650548799742,8.326672684688674053e-17,619.0917147601884102,0.5057684062580136,0.0,0.5057684062580136,10000,7.777507305145264
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.805490255355835
[494.98122833],494.9812283280473637,0.0,619.41428935131637845,0.5025157146562078,0.0,0.5025157146562078,10000,6.622285604476929
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.8362390995025635
[499.38758662],499.38758662336311867,1.1102230246251565404e-16,619.6346072660821661,0.5003063005083198,1.1102230246251565e-16,0.5003063005083199,10000,6.342664003372192
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.483577013015747
