Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.17182358e-06],7.9116780381886802733,8.120492311762244144,16.667305584897511373,0.7321341553881695,0.16142457037824418,0.9685988063555522,1394,1.7801291942596436
[9.99167219e-06],6.3234578498458834973,7.401412447090170651,18.67434086819973602,0.7559050844330165,0.15444318996860085,0.9739826714689038,1623,2.3087573051452637
[7.58576744e-06],9.193476134398819706,8.603040275572473918,17.53791206806141344,0.7089901126277616,0.16815680916823153,0.9702652015473738,1085,1.5044186115264893
[9.96669881e-06],5.5498914781832982216,7.403986671856646601,18.267154323942458406,0.7759147132019627,0.1585492538321193,0.9705255309425435,1453,2.0345191955566406
[8.34959928e-06],6.472807712236423339,6.6642608117419538855,18.400353744008209235,0.7371967479228557,0.13360845322387116,0.9707993302119425,2148,2.7036144733428955
[9.90671937e-06],7.8707090505097636137,7.5586032073613884496,18.276031197178138772,0.7198719827035969,0.14312706492483815,0.9676845643588255,1675,2.3803770542144775
[9.92833116e-06],5.213127395215872343,7.4712197466728732897,17.68617729831950221,0.7987230105965918,0.16516808044212067,0.977764724524684,1582,2.488665819168091
[9.00731376e-06],5.961501958452087087,6.679797790599640731,16.646075457812171195,0.7505274921959127,0.14160906680927274,0.9744850906318805,1765,2.295902729034424
[9.42764038e-06],5.937789209656388564,7.223777433746802458,18.45159128727244808,0.7728719160166501,0.15981736526980692,0.9688045936433362,1685,2.1019270420074463
[7.69372518e-06],5.719464601669972036,6.9228854343223359996,17.576133375214171817,0.7699127767232072,0.14139707093276635,0.9738674458017531,1805,2.543301820755005
[6.05590917e-06],6.6322364009592959773,7.5529896814217972853,18.283125126557073382,0.7496625568151681,0.15824378579446005,0.973279864119572,1463,1.8317713737487793
[9.79855362e-06],6.0290355023729087186,7.5517758244994566013,18.678863435815361389,0.7647630800384683,0.1587294322463993,0.9704335921682642,1709,2.301311492919922
[7.10191168e-06],6.189450613516423664,7.9818426382262226445,16.964432651269127592,0.7627190089770398,0.1610984738705902,0.9706246145898638,1161,1.742821216583252
[9.21042474e-06],7.458804694547920651,8.057270914563372834,17.678942809593153508,0.7387025678096126,0.1627500319068815,0.9723358229532396,1391,1.957226037979126
[9.6245634e-06],8.130423171121528937,7.506139605384418781,18.197448301678961538,0.7124625234913882,0.1481738340076021,0.9705913452525917,1518,1.9718108177185059
[9.15718329e-06],7.6024218999514737646,7.6795085399261934747,18.888551499049436769,0.733050813748562,0.15389183358136316,0.9686955511985342,1425,1.79378080368042
[9.96965224e-06],5.8953321935272555245,7.0944125342458614026,18.582736498481220553,0.7614881501647844,0.14429149986854944,0.9666851368813384,1658,2.233110189437866
[9.87930146e-06],5.973452629697233669,6.7593281646567787086,18.795328710438843777,0.7670033920588779,0.1461979361439448,0.9699776417448525,1807,2.336805582046509
[9.74449203e-06],6.194336864584274902,7.0436423871013153384,17.856810980986046624,0.7511836962646218,0.1463073931020799,0.9694888798779422,1609,2.372368335723877
[9.58684106e-06],6.6225375036879032403,7.4641629746291596696,18.401128348506053794,0.7477567024278834,0.14868681938283734,0.9728488940559921,1649,2.298518657684326
