Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.54051484],4.9446955849381667987,14.19689793027526614,5.207510338272873262,0.9550171649294656,0.02118707958842289,0.9579255728409983,10000,6.426056385040283
[0.49782371],5.612785278558721542,17.723987254535416923,5.842710599450196506,0.9664710069274637,0.04101462254880795,0.9842230594406661,10000,8.118850469589233
[1.1838331],2.114463578896108823,10.589310119462022866,2.356263517359590351,0.9733605568868141,0.01864327921979893,0.9756706647872767,10000,6.725111246109009
[0.93989328],1.918219857967414576,10.747375383975057935,2.1626367257398334757,0.9747496135196496,0.017931199390354667,0.9783217473061687,10000,8.115403175354004
[1.65346968],3.771312132984989782,13.478605605659848043,3.981474459399105132,0.9633408320418666,0.023275770043327447,0.9712470029525749,10000,6.447845935821533
[2.13343444],3.2579652366488371722,15.427045751814318317,3.464895578067852957,0.9651770804598718,0.02040458019725402,0.9673393628150246,10000,8.022287607192993
[31.31498837],32.460529338182810992,13.088506275966828901,32.80856206318654445,0.8733765581238117,0.014027424443531396,0.8748700907609261,10000,6.637181043624878
[5.08373924],6.0860282875602065367,12.300228503407506599,6.3586821317201568265,0.9477984733477249,0.017832968315789094,0.949583042354569,10000,6.643104076385498
[0.19844362],2.5207412734862178053,15.610382691804314319,2.801067042102562808,0.9807584929190772,0.02983513100353167,0.9900389855200279,10000,6.555265188217163
[0.33754708],1.5209603355979143123,12.521248415242758884,1.7181205098566492735,0.9834783301964133,0.02207973266822325,0.9870087128456304,10000,6.667954683303833
[0.4120206],6.4166704006860379593,19.16768330049070324,6.663183484680799166,0.9638356968666801,0.043594476476089994,0.9856469410124955,10000,7.792817115783691
[0.17278585],1.3198050181534403653,10.053234509868093804,1.5637227046656545747,0.9839493734966882,0.020056916461108843,0.9907052204737085,10000,7.424548864364624
[1.31045188],2.3883665988674994405,13.193968356414700966,2.6898752026179898354,0.9716305275823325,0.019732114285523163,0.9744026184844911,10000,7.107253789901733
[2.03902383],3.6629952883959953527,11.364289561040198378,3.8742663148858420726,0.962267555633853,0.020193075207943095,0.9680702033037932,10000,7.334587097167969
[0.00433886],1.1569793273715304566,12.860380321595562387,1.3994058457117132037,0.9938380744568043,0.02324909325728372,0.9985271016403394,10000,6.3709728717803955
[0.51986551],1.9597055855043373581,15.625602053774732099,2.1914250965758002218,0.9805548838375651,0.024530394415532276,0.9838775697565898,10000,6.26163125038147
[0.98292202],2.4103042631622224193,16.780262116952257811,2.6555861462654901444,0.9740379909803202,0.023046175805177756,0.9778310800706717,10000,7.594651699066162
[0.13067136],1.1437586795236264901,11.881253801520447779,1.464173762965788353,0.9889480293685172,0.021206915969151585,0.9919169511597113,10000,6.926814079284668
[0.12183332],1.7973296617573218088,14.9265213708323746635,2.0161826077890224378,0.9874194056570719,0.027210172304808183,0.9921950874533827,10000,6.9825990200042725
[5.15148087],6.1985501179778047377,8.019185767416951346,6.458788307487970526,0.9457570299835475,0.012528976924839614,0.9492482469547635,10000,7.310999631881714
