Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[5.6816508],5.92903291856700938,1.7717149179661213376,5.969216713501529562,0.6903272130062249,0.02094577600471437,0.6933439259418548,10000,15.508076667785645
[4.90342702],5.129583620034832672,1.7016739110868602624,5.169248309675491822,0.7191257522666127,0.023274593078046888,0.7261953703806063,10000,15.731208324432373
[10.05163665],10.242091018250267454,1.2834206416559043457,10.283213845341464807,0.6529644255940357,0.01690197928488738,0.6560550296479312,10000,16.14544367790222
[10.53164506],10.691476984195839193,1.1687356474588078605,10.7279867852058105795,0.6402232931862092,0.014516872524563422,0.6422791872673588,10000,16.67296600341797
[9.01874991],9.1984174335179197425,1.3356255381766752597,9.232384499300123686,0.6325013426549809,0.013122771107005216,0.6343388033512436,10000,15.494410753250122
[7.7529997],7.9659275247180020025,1.5441578393042627003,8.0038821833242015024,0.6453335092994743,0.015265888440870998,0.6475039889422,10000,15.174678802490234
[8.80576707],8.978164718250566309,1.2990591581298112774,9.011761897920416708,0.6668955861863984,0.017011068061264633,0.6692708177468502,10000,16.539573192596436
[6.12178989],6.3424206516520956678,1.6695940754498587758,6.378108366516376101,0.6883245676798074,0.019982707050929256,0.6910717173148966,10000,14.770607948303223
[7.15791873],7.3573395294181491407,1.5081032549140117378,7.3901850637730368576,0.6668280050411582,0.01677978559381694,0.6691121697815962,10000,14.32716965675354
[6.64179977],6.870179228109392475,1.6234345405755816497,6.9093406291443979087,0.6996245142230632,0.021727154135528365,0.7028119409496313,10000,15.011114835739136
[6.67186304],6.897872860055468344,1.6137515903884736229,6.9353758730981070377,0.7043688715177001,0.022653106652113886,0.7077586400294663,10000,15.809072971343994
[9.51543001],9.677630499956522359,1.2323111700901632812,9.717302270977138916,0.6578441369518087,0.01612243303074288,0.6605166857485752,10000,15.209987878799438
[7.65272716],7.866236940291643479,1.4977642890382644285,7.9055171006660061236,0.671938312417033,0.01803653859761721,0.6746110379859995,10000,15.983806133270264
[8.26522921],8.445342564286942246,1.383504291434070454,8.479725304720401391,0.660427795157219,0.01603665932803672,0.6625942116325794,10000,15.707638502120972
[7.21160389e-05],0.07232044776220681154,0.97290718059665349165,0.13963310112234109544,0.9497707837963276,0.03046712474771925,0.9530640195142647,10000,15.833616733551025
[7.49617986],7.6848553375689796527,1.4588077166278206965,7.7193743351727963273,0.6551631734213733,0.015190641848648104,0.6571628756030814,10000,15.81159257888794
[7.89457201],8.102689069641858885,1.4837775399229088324,8.1438757692436523445,0.6817998429290324,0.01982381392561984,0.6847750511063597,10000,14.679584980010986
[8.22670348],8.4592713629148110115,1.5320095605633877834,8.502186275579906916,0.6634697316309967,0.01824256782203375,0.6663150497309653,10000,15.926202535629272
[6.93171189],7.1462910721207316433,1.5747153567189393101,7.1848307504845940643,0.6844423040420292,0.019719563902466746,0.6872239275072336,10000,15.29577088356018
[8.69601928],8.885295643699468249,1.3738814737274391637,8.927530650333522672,0.6700624751309857,0.018464951974924416,0.6728308447265118,10000,15.913704633712769
