Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.90906047821045
[-7.1840471e-114],-7.172552626084452028e-114,2.8713190252118318975e-115,-3.586276313042226014e-114,0.9426340252290151,0.01542430560565551,0.9431942024850625,10000,11.740315437316895
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.698812007904053
[-1.79054764e-722],-1.7869665405234833479e-722,7.9995608809224328596e-724,-8.934832702617416739e-723,0.8552388845029846,0.015141418015617435,0.855896595718365,10000,9.928472757339478
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.331344604492188
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.808918952941895
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.181036710739136
[-5.67430382e-4033],-5.666927224137275555e-4033,0.0,4.1695196040862894053e-3684,0.659142826798541,0.005750609480395554,0.659350302875316,10000,10.331174612045288
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.02735710144043
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.383663177490234
[-1.15888858e-3952],-1.157034362244857225e-3952,0.0,4.1695196040862894053e-3684,0.6624786378470094,0.0065142261513979885,0.6627394155987826,10000,10.51523733139038
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.788143634796143
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.188971996307373
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.41481876373291
[-4.55434998e-1517],-4.5461521515199225138e-1517,1.9305072478703112443e-1518,-2.2730760757599612569e-1517,0.7907285313649958,0.010116102137637063,0.7910973369499814,10000,9.80125880241394
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.55356216430664
[-2.56578266e-2116],-2.5606510926368161648e-2116,1.1463048605458524304e-2117,-1.2803255463184080824e-2116,0.7529651991007913,0.008172336516354529,0.7532562411724427,10000,11.296184062957764
[-2.45801405e-1285],-2.4550644320257136261e-1285,8.50970001692342325e-1287,-1.22753221601285681305e-1285,0.8074477242671688,0.010665247871871775,0.8078174011636765,10000,11.458428621292114
[-1.57822543e-1895],-1.5758580922087781705e-1895,6.107854757302501887e-1897,-7.8792904610438908523e-1896,0.7661760782080848,0.008930801922017648,0.7664925987825126,10000,9.811663627624512
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.874231815338135
